Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.04833,0.04282,0.04271,2037,MalnChild_Number,0.04798
0.04701,0.04206,0.04196,2038,MalnChild_Number,0.04666
0.04588,0.04154,0.04145,2039,MalnChild_Number,0.04553
0.04493,0.04107,0.04097,2040,MalnChild_Number,0.0446
0.04416,0.04063,0.04052,2041,MalnChild_Number,0.04384
0.04354,0.04023,0.04012,2042,MalnChild_Number,0.04324
0.04308,0.03984,0.03971,2043,MalnChild_Number,0.04279
0.04263,0.03945,0.03931,2044,MalnChild_Number,0.04233
0.04217,0.03906,0.03891,2045,MalnChild_Number,0.04186
0.04169,0.03866,0.03851,2046,MalnChild_Number,0.04139
0.04121,0.03825,0.03809,2047,MalnChild_Number,0.0409
0.0407,0.03781,0.03765,2048,MalnChild_Number,0.04039
0.04018,0.03735,0.03719,2049,MalnChild_Number,0.03987
0.03964,0.03687,0.03671,2050,MalnChild_Number,0.03934
0.03909,0.03636,0.03621,2051,MalnChild_Number,0.0388
0.03852,0.03583,0.03568,2052,MalnChild_Number,0.03825
0.03794,0.03528,0.03514,2053,MalnChild_Number,0.03769
0.03734,0.03471,0.03459,2054,MalnChild_Number,0.03712
0.03674,0.03414,0.03402,2055,MalnChild_Number,0.03655
0.03614,0.03356,0.03346,2056,MalnChild_Number,0.03597
0.03553,0.03299,0.0329,2057,MalnChild_Number,0.03539
0.03494,0.03242,0.03234,2058,MalnChild_Number,0.0348
0.03434,0.03185,0.03178,2059,MalnChild_Number,0.03421
0.03375,0.03129,0.03123,2060,MalnChild_Number,0.03363
0.03315,0.03074,0.03067,2061,MalnChild_Number,0.03305
0.03256,0.03019,0.03013,2062,MalnChild_Number,0.03247
0.03197,0.02965,0.0296,2063,MalnChild_Number,0.03189
0.03139,0.02912,0.02908,2064,MalnChild_Number,0.03132
0.03082,0.02861,0.02858,2065,MalnChild_Number,0.03076
0.03027,0.02812,0.0281,2066,MalnChild_Number,0.03021
0.02972,0.02766,0.02765,2067,MalnChild_Number,0.02968
0.0292,0.02722,0.02723,2068,MalnChild_Number,0.02917
0.02869,0.02676,0.02673,2069,MalnChild_Number,0.02867
0.02824,0.02645,0.02656,2070,MalnChild_Number,0.02823
0.02785,0.02621,0.02625,2071,MalnChild_Number,0.02785
0.02746,0.02591,0.02598,2072,MalnChild_Number,0.02747
0.0271,0.02569,0.0258,2073,MalnChild_Number,0.02711
0.02676,0.02549,0.02558,2074,MalnChild_Number,0.02678
0.02643,0.02526,0.02536,2075,MalnChild_Number,0.02645
0.02611,0.02507,0.02518,2076,MalnChild_Number,0.02614
0.02581,0.02489,0.02499,2077,MalnChild_Number,0.02584
0.02552,0.02469,0.0248,2078,MalnChild_Number,0.02556
0.02524,0.0245,0.02462,2079,MalnChild_Number,0.02528
0.02496,0.02432,0.02443,2080,MalnChild_Number,0.02501
0.02469,0.02411,0.02424,2081,MalnChild_Number,0.02474
0.02441,0.02391,0.02404,2082,MalnChild_Number,0.02447
0.02414,0.02371,0.02384,2083,MalnChild_Number,0.02422
0.02388,0.02349,0.02363,2084,MalnChild_Number,0.02396
0.02363,0.02328,0.02343,2085,MalnChild_Number,0.02371
0.02338,0.02307,0.02322,2086,MalnChild_Number,0.02347
0.02314,0.02285,0.023,2087,MalnChild_Number,0.02323
0.02291,0.02263,0.02279,2088,MalnChild_Number,0.02301
0.02269,0.02241,0.02257,2089,MalnChild_Number,0.02279
0.02246,0.0222,0.02236,2090,MalnChild_Number,0.02257
0.02224,0.02215,0.02228,2091,MalnChild_Number,0.02235
0.02203,0.02211,0.02224,2092,MalnChild_Number,0.02214
0.02181,0.02208,0.0222,2093,MalnChild_Number,0.02193
0.02161,0.02204,0.02216,2094,MalnChild_Number,0.02174
0.0214,0.02201,0.02213,2095,MalnChild_Number,0.02154
0.02121,0.02197,0.02209,2096,MalnChild_Number,0.02135
0.02103,0.02195,0.02206,2097,MalnChild_Number,0.02117
0.02086,0.02192,0.02204,2098,MalnChild_Number,0.02099
0.02081,0.0219,0.02202,2099,MalnChild_Number,0.02086
0.02078,0.02189,0.02201,2100,MalnChild_Number,0.02084
2.4,2.4,2.4,2019,MalnChild_Percent,2.4
2.47677,2.47677,2.47677,2020,MalnChild_Percent,2.47677
2.44204,2.44204,2.44204,2021,MalnChild_Percent,2.44204
2.39221,2.39221,2.39221,2022,MalnChild_Percent,2.39221
2.36709,2.36709,2.36709,2023,MalnChild_Percent,2.36709
2.33922,2.33922,2.33922,2024,MalnChild_Percent,2.33922
2.30246,2.29949,2.29999,2025,MalnChild_Percent,2.30296
2.26612,2.24687,2.24659,2026,MalnChild_Percent,2.26587
2.22428,2.18665,2.18578,2027,MalnChild_Percent,2.22316
2.1844,2.12904,2.12829,2028,MalnChild_Percent,2.1832
2.1488,2.08466,2.08387,2029,MalnChild_Percent,2.14698
2.11622,2.04412,2.04219,2030,MalnChild_Percent,2.11337
2.08574,2.00532,2.00264,2031,MalnChild_Percent,2.08198
2.05697,1.96784,1.96431,2032,MalnChild_Percent,2.05195
2.02999,1.93161,1.92742,2033,MalnChild_Percent,2.02345
2.00459,1.89686,1.89246,2034,MalnChild_Percent,1.99678
1.98062,1.86394,1.85961,2035,MalnChild_Percent,1.97154
1.9578,1.83267,1.82838,2036,MalnChild_Percent,1.94786
1.93594,1.80336,1.79906,2037,MalnChild_Percent,1.92584
1.91518,1.7781,1.7739,2038,MalnChild_Percent,1.90453
1.89528,1.75482,1.75069,2039,MalnChild_Percent,1.88408
1.87613,1.73409,1.72983,2040,MalnChild_Percent,1.86449
1.85744,1.71516,1.71045,2041,MalnChild_Percent,1.84545
1.83912,1.69878,1.69363,2042,MalnChild_Percent,1.82689
1.82136,1.68308,1.67736,2043,MalnChild_Percent,1.80877
1.80402,1.66859,1.66241,2044,MalnChild_Percent,1.79117
1.78709,1.65488,1.64823,2045,MalnChild_Percent,1.77394
1.77054,1.64166,1.63473,2046,MalnChild_Percent,1.75725
1.7543,1.62877,1.62158,2047,MalnChild_Percent,1.74083
1.73833,1.61629,1.60885,2048,MalnChild_Percent,1.72474
1.72243,1.60391,1.59647,2049,MalnChild_Percent,1.70886
1.70687,1.59172,1.58443,2050,MalnChild_Percent,1.69352
1.69132,1.57957,1.5724,2051,MalnChild_Percent,1.67848
1.67599,1.56732,1.56035,2052,MalnChild_Percent,1.66365
1.66085,1.55483,1.54824,2053,MalnChild_Percent,1.64944
1.64576,1.54228,1.53606,2054,MalnChild_Percent,1.6356
1.63095,1.52972,1.52402,2055,MalnChild_Percent,1.6221
1.61646,1.51733,1.51218,2056,MalnChild_Percent,1.60892
1.6024,1.50574,1.50109,2057,MalnChild_Percent,1.59571
1.58868,1.49401,1.48984,2058,MalnChild_Percent,1.58253
1.57535,1.48257,1.47881,2059,MalnChild_Percent,1.56953
1.56195,1.47123,1.46771,2060,MalnChild_Percent,1.55666
1.54874,1.45994,1.45667,2061,MalnChild_Percent,1.54404
1.53521,1.44851,1.44555,2062,MalnChild_Percent,1.53101
1.52168,1.43696,1.43436,2063,MalnChild_Percent,1.51797
1.50798,1.42536,1.42321,2064,MalnChild_Percent,1.50484
1.49432,1.41388,1.41235,2065,MalnChild_Percent,1.49182
1.48074,1.40245,1.40154,2066,MalnChild_Percent,1.47872
1.46716,1.39133,1.39104,2067,MalnChild_Percent,1.46568
1.45396,1.38023,1.38064,2068,MalnChild_Percent,1.45288
1.44064,1.36718,1.36525,2069,MalnChild_Percent,1.44018
1.42905,1.36034,1.36576,2070,MalnChild_Percent,1.42935
1.42012,1.35611,1.35804,2071,MalnChild_Percent,1.42069
1.41089,1.34844,1.35184,2072,MalnChild_Percent,1.41166
1.40208,1.34366,1.34919,2073,MalnChild_Percent,1.40303
1.39338,1.33963,1.34376,2074,MalnChild_Percent,1.39449
1.38478,1.3338,1.33852,2075,MalnChild_Percent,1.38621
1.37649,1.32947,1.33502,2076,MalnChild_Percent,1.37808
1.36837,1.32591,1.33091,2077,MalnChild_Percent,1.37016
1.36047,1.32182,1.32723,2078,MalnChild_Percent,1.36276
1.35311,1.31839,1.3243,2079,MalnChild_Percent,1.35542
1.34566,1.31549,1.32131,2080,MalnChild_Percent,1.34836
1.33856,1.31216,1.31839,2081,MalnChild_Percent,1.34139
1.33121,1.30961,1.31629,2082,MalnChild_Percent,1.33421
1.32441,1.307,1.31388,2083,MalnChild_Percent,1.3285
1.31817,1.30463,1.31189,2084,MalnChild_Percent,1.32231
1.3125,1.30254,1.31026,2085,MalnChild_Percent,1.31697
1.30745,1.3009,1.30895,2086,MalnChild_Percent,1.31214
1.3028,1.29904,1.30742,2087,MalnChild_Percent,1.30798
1.29915,1.29742,1.30618,2088,MalnChild_Percent,1.30482
1.29572,1.29587,1.30491,2089,MalnChild_Percent,1.30168
1.29269,1.29457,1.30393,2090,MalnChild_Percent,1.2989
1.28992,1.30352,1.31051,2091,MalnChild_Percent,1.29633
1.28768,1.31257,1.31956,2092,MalnChild_Percent,1.29444
1.28565,1.32176,1.32878,2093,MalnChild_Percent,1.29307
1.28409,1.33079,1.33788,2094,MalnChild_Percent,1.29213
1.28269,1.33987,1.34698,2095,MalnChild_Percent,1.29129
1.28173,1.34882,1.35599,2096,MalnChild_Percent,1.29051
1.281,1.35776,1.36489,2097,MalnChild_Percent,1.28962
1.28077,1.3666,1.37384,2098,MalnChild_Percent,1.2888
1.28746,1.37536,1.38261,2099,MalnChild_Percent,1.2913
1.29589,1.38395,1.39136,2100,MalnChild_Percent,1.29961
2.03514,2.03514,2.03514,2019,MalnPop_Number,2.03514
2.2579,2.2579,2.2579,2020,MalnPop_Number,2.2579
2.03882,2.03882,2.03882,2021,MalnPop_Number,2.03882
1.92079,1.92079,1.92079,2022,MalnPop_Number,1.92079
1.91265,1.91265,1.91265,2023,MalnPop_Number,1.91265
1.82822,1.82822,1.82822,2024,MalnPop_Number,1.82822
1.74369,1.73608,1.73771,2025,MalnPop_Number,1.74533
1.67481,1.61017,1.61077,2026,MalnPop_Number,1.67544
1.59429,1.46639,1.46679,2027,MalnPop_Number,1.59474
1.52026,1.33351,1.33281,2028,MalnPop_Number,1.51945
1.44988,1.21169,1.20892,2029,MalnPop_Number,1.44663
1.38154,1.09692,1.0921,2030,MalnPop_Number,1.37526
1.31456,0.98955,0.98373,2031,MalnPop_Number,1.3066
1.24833,0.88907,0.88179,2032,MalnPop_Number,1.23787
1.18291,0.79516,0.78717,2033,MalnPop_Number,1.17079
1.11803,0.70787,0.69998,2034,MalnPop_Number,1.10528
1.05223,0.62709,0.6197,2035,MalnPop_Number,1.03905
0.98671,0.55301,0.54624,2036,MalnPop_Number,0.97345
0.92181,0.48539,0.4793,2037,MalnPop_Number,0.90865
0.85809,0.42532,0.41988,2038,MalnPop_Number,0.84516
0.79606,0.37039,0.36549,2039,MalnPop_Number,0.78314
0.73623,0.32016,0.31572,2040,MalnPop_Number,0.72313
0.67857,0.28512,0.28062,2041,MalnPop_Number,0.66522
0.62281,0.25156,0.24707,2042,MalnPop_Number,0.60934
0.56916,0.21863,0.21413,2043,MalnPop_Number,0.55533
0.51716,0.18643,0.182,2044,MalnPop_Number,0.50326
0.46669,0.15481,0.15045,2045,MalnPop_Number,0.4528
0.41757,0.12359,0.1194,2046,MalnPop_Number,0.4041
0.36971,0.09269,0.08866,2047,MalnPop_Number,0.35659
0.32305,0.06212,0.05824,2048,MalnPop_Number,0.31035
0.30337,0.05767,0.05402,2049,MalnPop_Number,0.2913
0.28527,0.05342,0.05001,2050,MalnPop_Number,0.27398
0.26823,0.04928,0.04613,2051,MalnPop_Number,0.2579
0.25234,0.04526,0.0424,2052,MalnPop_Number,0.24289
0.2375,0.04134,0.03882,2053,MalnPop_Number,0.22893
0.22314,0.03757,0.03537,2054,MalnPop_Number,0.2154
0.20943,0.034,0.03213,2055,MalnPop_Number,0.2025
0.19635,0.03067,0.0291,2056,MalnPop_Number,0.19024
0.18394,0.02767,0.02635,2057,MalnPop_Number,0.17851
0.17205,0.02486,0.02373,2058,MalnPop_Number,0.16728
0.16073,0.02227,0.02129,2059,MalnPop_Number,0.15648
0.14976,0.01987,0.019,2060,MalnPop_Number,0.14606
0.13927,0.01764,0.01688,2061,MalnPop_Number,0.13607
0.12916,0.01557,0.01491,2062,MalnPop_Number,0.12639
0.11937,0.01366,0.0131,2063,MalnPop_Number,0.117
0.10992,0.01192,0.01146,2064,MalnPop_Number,0.10796
0.10095,0.01036,0.01001,2065,MalnPop_Number,0.09945
0.09248,0.00896,0.0087,2066,MalnPop_Number,0.09134
0.0845,0.00774,0.00754,2067,MalnPop_Number,0.08371
0.0772,0.00665,0.00653,2068,MalnPop_Number,0.07669
0.07037,0.00572,0.00565,2069,MalnPop_Number,0.07016
0.06399,0.00491,0.00488,2070,MalnPop_Number,0.06404
0.05836,0.00421,0.00426,2071,MalnPop_Number,0.05854
0.05316,0.00373,0.00379,2072,MalnPop_Number,0.05347
0.04841,0.00329,0.00336,2073,MalnPop_Number,0.04882
0.04406,0.0029,0.00297,2074,MalnPop_Number,0.04451
0.04005,0.00256,0.00262,2075,MalnPop_Number,0.04054
0.0364,0.00226,0.00233,2076,MalnPop_Number,0.03689
0.03307,0.002,0.00206,2077,MalnPop_Number,0.03355
0.03002,0.00178,0.00184,2078,MalnPop_Number,0.03053
0.02728,0.00158,0.00164,2079,MalnPop_Number,0.02773
0.02474,0.00141,0.00147,2080,MalnPop_Number,0.0252
0.02244,0.00125,0.00131,2081,MalnPop_Number,0.02288
0.02035,0.00112,0.00118,2082,MalnPop_Number,0.0208
0.01844,0.001,0.00106,2083,MalnPop_Number,0.01892
0.01673,0.0009,0.00095,2084,MalnPop_Number,0.0172
0.01525,0.0008,0.00086,2085,MalnPop_Number,0.01573
0.01395,0.00072,0.00078,2086,MalnPop_Number,0.01444
0.01282,0.00065,0.0007,2087,MalnPop_Number,0.01335
0.01189,0.00058,0.00063,2088,MalnPop_Number,0.01243
0.01102,0.00052,0.00057,2089,MalnPop_Number,0.01155
0.01023,0.00047,0.00051,2090,MalnPop_Number,0.01075
0.00949,0.00046,0.0005,2091,MalnPop_Number,0.01
0.00882,0.00045,0.00049,2092,MalnPop_Number,0.00933
0.0082,0.00044,0.00048,2093,MalnPop_Number,0.00873
0.00764,0.00043,0.00047,2094,MalnPop_Number,0.00819
0.00713,0.00042,0.00046,2095,MalnPop_Number,0.00768
0.00666,0.00041,0.00045,2096,MalnPop_Number,0.0072
0.00624,0.0004,0.00044,2097,MalnPop_Number,0.00674
0.00585,0.00039,0.00042,2098,MalnPop_Number,0.0063
0.00574,0.00038,0.00041,2099,MalnPop_Number,0.00601
0.00569,0.00037,0.0004,2100,MalnPop_Number,0.00594
6.2,6.2,6.2,2019,MalnPop_Percent,6.2
6.75889,6.75889,6.75889,2020,MalnPop_Percent,6.75889
6.00993,6.00993,6.00993,2021,MalnPop_Percent,6.00993
5.58634,5.58634,5.58634,2022,MalnPop_Percent,5.58634
5.50005,5.50005,5.50005,2023,MalnPop_Percent,5.50005
5.20567,5.20567,5.20567,2024,MalnPop_Percent,5.20567
4.91857,4.89711,4.90171,2025,MalnPop_Percent,4.92321
4.67918,4.49855,4.50022,2026,MalnPop_Percent,4.68093
4.41142,4.05746,4.05857,2027,MalnPop_Percent,4.41267
4.166,3.65461,3.6527,2028,MalnPop_Percent,4.16378
3.93511,3.28983,3.28231,2029,MalnPop_Percent,3.92627
3.71498,2.95188,2.9389,2030,MalnPop_Percent,3.69812
3.504,2.64109,2.62556,2031,MalnPop_Percent,3.48281
3.29975,2.35473,2.33547,2032,MalnPop_Percent,3.27219
3.10207,2.091,2.07005,2033,MalnPop_Percent,3.07038
2.90989,1.84905,1.82847,2034,MalnPop_Percent,2.87687
2.71914,1.62736,1.60821,2035,MalnPop_Percent,2.68529
2.53266,1.42596,1.40852,2036,MalnPop_Percent,2.49885
2.35109,1.24384,1.22823,2037,MalnPop_Percent,2.31781
2.17562,1.08336,1.06948,2038,MalnPop_Percent,2.1431
2.00673,0.93789,0.92547,2039,MalnPop_Percent,1.97439
1.84553,0.80607,0.79485,2040,MalnPop_Percent,1.81286
1.69174,0.71385,0.70256,2041,MalnPop_Percent,1.6586
1.54454,0.62644,0.61521,2042,MalnPop_Percent,1.51123
1.40427,0.54159,0.53039,2043,MalnPop_Percent,1.37021
1.26969,0.45948,0.44851,2044,MalnPop_Percent,1.2356
1.14034,0.3797,0.36896,2045,MalnPop_Percent,1.10643
1.01571,0.3017,0.29143,2046,MalnPop_Percent,0.98293
0.89542,0.22527,0.21544,2047,MalnPop_Percent,0.86363
0.7792,0.15035,0.14092,2048,MalnPop_Percent,0.74854
0.72892,0.13903,0.13019,2049,MalnPop_Percent,0.69987
0.68293,0.12829,0.12007,2050,MalnPop_Percent,0.65585
0.63993,0.11795,0.11038,2051,MalnPop_Percent,0.61523
0.60013,0.10796,0.10112,2052,MalnPop_Percent,0.57757
0.56317,0.09832,0.09229,2053,MalnPop_Percent,0.54277
0.52769,0.08912,0.08387,2054,MalnPop_Percent,0.50929
0.49403,0.08043,0.07599,2055,MalnPop_Percent,0.47759
0.46214,0.07238,0.06867,2056,MalnPop_Percent,0.44767
0.43206,0.06519,0.06206,2057,MalnPop_Percent,0.41921
0.40342,0.05845,0.05578,2058,MalnPop_Percent,0.39214
0.37632,0.05228,0.04996,2059,MalnPop_Percent,0.36628
0.35018,0.04659,0.04454,2060,MalnPop_Percent,0.34146
0.32532,0.04132,0.03952,2061,MalnPop_Percent,0.31777
0.30146,0.03644,0.03488,2062,MalnPop_Percent,0.29492
0.27846,0.03194,0.03063,2063,MalnPop_Percent,0.27285
0.25633,0.02787,0.02678,2064,MalnPop_Percent,0.25168
0.23539,0.02422,0.02338,2065,MalnPop_Percent,0.23183
0.21565,0.02096,0.02032,2066,MalnPop_Percent,0.21292
0.19712,0.0181,0.01763,2067,MalnPop_Percent,0.19521
0.18018,0.01557,0.01526,2068,MalnPop_Percent,0.17892
0.16434,0.01339,0.01321,2069,MalnPop_Percent,0.16382
0.14958,0.01151,0.01143,2070,MalnPop_Percent,0.14966
0.13657,0.00988,0.00998,2071,MalnPop_Percent,0.13697
0.12457,0.00876,0.0089,2072,MalnPop_Percent,0.12527
0.11362,0.00773,0.00789,2073,MalnPop_Percent,0.11453
0.10356,0.00683,0.00699,2074,MalnPop_Percent,0.10459
0.0943,0.00603,0.00619,2075,MalnPop_Percent,0.09543
0.08587,0.00533,0.00549,2076,MalnPop_Percent,0.08701
0.07818,0.00473,0.00488,2077,MalnPop_Percent,0.07929
0.07114,0.00421,0.00436,2078,MalnPop_Percent,0.07232
0.06479,0.00375,0.00389,2079,MalnPop_Percent,0.06584
0.05891,0.00335,0.00349,2080,MalnPop_Percent,0.06
0.05358,0.00299,0.00313,2081,MalnPop_Percent,0.05461
0.04871,0.00268,0.00282,2082,MalnPop_Percent,0.04978
0.04429,0.0024,0.00253,2083,MalnPop_Percent,0.04542
0.04031,0.00216,0.00229,2084,MalnPop_Percent,0.04143
0.03686,0.00194,0.00207,2085,MalnPop_Percent,0.038
0.03383,0.00175,0.00188,2086,MalnPop_Percent,0.035
0.0312,0.00158,0.0017,2087,MalnPop_Percent,0.03248
0.02903,0.00142,0.00154,2088,MalnPop_Percent,0.03035
0.027,0.00128,0.0014,2089,MalnPop_Percent,0.02831
0.02517,0.00116,0.00127,2090,MalnPop_Percent,0.02646
0.02345,0.00114,0.00123,2091,MalnPop_Percent,0.02471
0.0219,0.00113,0.00121,2092,MalnPop_Percent,0.02316
0.02045,0.00111,0.0012,2093,MalnPop_Percent,0.02177
0.01914,0.00108,0.00117,2094,MalnPop_Percent,0.0205
0.01793,0.00106,0.00115,2095,MalnPop_Percent,0.01933
0.01684,0.00104,0.00113,2096,MalnPop_Percent,0.0182
0.01583,0.00102,0.00111,2097,MalnPop_Percent,0.01711
0.01493,0.001,0.00109,2098,MalnPop_Percent,0.01607
0.01473,0.00097,0.00106,2099,MalnPop_Percent,0.01541
0.01467,0.00095,0.00104,2100,MalnPop_Percent,0.01532
192.0,192,192,2019,MaternalMortality,69.0
186.5,186.5,186.5,2020,MaternalMortality,75.0
65.27,65.27,65.27,2021,MaternalMortality,70.89
67.39,67.39,67.39,2022,MaternalMortality,67.39
64.18,64.18,64.18,2023,MaternalMortality,64.18
61.48,61.48,61.48,2024,MaternalMortality,61.48
59.21,59.21,59.21,2025,MaternalMortality,59.21
57.32,57.31,57.31,2026,MaternalMortality,57.32
55.6,55.59,55.59,2027,MaternalMortality,55.6
53.93,53.93,53.92,2028,MaternalMortality,53.93
52.31,52.31,52.31,2029,MaternalMortality,52.31
50.74,50.74,50.74,2030,MaternalMortality,50.74
49.22,49.22,49.21,2031,MaternalMortality,49.22
47.75,47.74,47.74,2032,MaternalMortality,47.74
46.31,46.31,46.31,2033,MaternalMortality,46.31
44.92,44.92,44.92,2034,MaternalMortality,44.92
43.58,43.57,43.57,2035,MaternalMortality,43.57
42.27,42.26,42.26,2036,MaternalMortality,42.27
41.0,41,40.99,2037,MaternalMortality,41.0
39.77,39.77,39.76,2038,MaternalMortality,39.77
38.58,38.57,38.57,2039,MaternalMortality,38.58
37.42,37.42,37.41,2040,MaternalMortality,37.42
36.3,36.29,36.29,2041,MaternalMortality,36.3
35.21,35.21,35.2,2042,MaternalMortality,35.21
34.15,34.15,34.15,2043,MaternalMortality,34.15
33.13,33.12,33.12,2044,MaternalMortality,33.13
32.13,32.13,32.13,2045,MaternalMortality,32.13
31.17,31.17,31.17,2046,MaternalMortality,31.17
30.23,30.23,30.23,2047,MaternalMortality,30.23
29.33,29.33,29.32,2048,MaternalMortality,29.33
28.45,28.45,28.44,2049,MaternalMortality,28.45
27.59,27.59,27.59,2050,MaternalMortality,27.59
26.77,26.76,26.76,2051,MaternalMortality,26.77
25.96,25.96,25.96,2052,MaternalMortality,25.96
25.18,25.18,25.18,2053,MaternalMortality,25.18
24.43,24.43,24.43,2054,MaternalMortality,24.43
23.7,23.69,23.69,2055,MaternalMortality,23.69
22.99,22.98,22.98,2056,MaternalMortality,22.98
22.3,22.29,22.29,2057,MaternalMortality,22.29
21.63,21.63,21.62,2058,MaternalMortality,21.63
20.98,20.98,20.97,2059,MaternalMortality,20.98
20.35,20.35,20.35,2060,MaternalMortality,20.35
19.74,19.74,19.74,2061,MaternalMortality,19.74
19.15,19.14,19.14,2062,MaternalMortality,19.15
18.57,18.57,18.57,2063,MaternalMortality,18.57
18.01,18.01,18.01,2064,MaternalMortality,18.01
17.47,17.47,17.47,2065,MaternalMortality,17.47
16.95,16.95,16.95,2066,MaternalMortality,16.95
16.44,16.44,16.44,2067,MaternalMortality,16.44
15.95,15.95,15.95,2068,MaternalMortality,15.95
15.47,15.47,15.47,2069,MaternalMortality,15.47
15.01,15,15,2070,MaternalMortality,15.0
14.56,14.55,14.55,2071,MaternalMortality,14.55
14.12,14.12,14.12,2072,MaternalMortality,14.12
13.7,13.69,13.69,2073,MaternalMortality,13.69
13.28,13.28,13.28,2074,MaternalMortality,13.28
12.89,12.88,12.88,2075,MaternalMortality,12.89
12.5,12.5,12.5,2076,MaternalMortality,12.5
12.12,12.12,12.12,2077,MaternalMortality,12.12
11.76,11.76,11.76,2078,MaternalMortality,11.76
11.41,11.41,11.41,2079,MaternalMortality,11.41
11.07,11.06,11.06,2080,MaternalMortality,11.06
10.73,10.73,10.73,2081,MaternalMortality,10.73
10.41,10.41,10.41,2082,MaternalMortality,10.41
10.1,10.1,10.1,2083,MaternalMortality,10.1
9.79633,9.79541,9.7948,2084,MaternalMortality,9.79569
9.50244,9.50155,9.50095,2085,MaternalMortality,9.50182
9.21736,9.2165,9.21592,2086,MaternalMortality,9.21677
8.94084,8.94001,8.93945,2087,MaternalMortality,8.94026
8.67262,8.67181,8.67126,2088,MaternalMortality,8.67206
8.41244,8.41165,8.41113,2089,MaternalMortality,8.4119
8.16007,8.15931,8.15879,2090,MaternalMortality,8.15954
7.91527,7.91453,7.91403,2091,MaternalMortality,7.91475
7.67781,7.67709,7.67661,2092,MaternalMortality,7.67731
7.44747,7.44678,7.44631,2093,MaternalMortality,7.44699
7.22405,7.22338,7.22292,2094,MaternalMortality,7.22358
7.00733,7.00667,7.00623,2095,MaternalMortality,7.00687
6.79711,6.79647,6.79605,2096,MaternalMortality,6.79667
6.5932,6.59258,6.59217,2097,MaternalMortality,6.59277
6.3954,6.3948,6.3944,2098,MaternalMortality,6.39499
6.20354,6.20296,6.20257,2099,MaternalMortality,6.20314
6.01743,6.01687,6.01649,2100,MaternalMortality,6.01704
8.2,8.2,8.2,2019,NeonatalMortality,8.2
8.43987,8.43987,8.43987,2020,NeonatalMortality,8.43987
7.89768,7.89768,7.89768,2021,NeonatalMortality,7.89768
7.59928,7.59928,7.59928,2022,NeonatalMortality,7.59928
7.49497,7.49497,7.49497,2023,NeonatalMortality,7.49497
7.25689,7.25689,7.25689,2024,NeonatalMortality,7.25689
7.03665,7.01711,7.01882,2025,NeonatalMortality,7.03842
6.83762,6.80088,6.79944,2026,NeonatalMortality,6.83633
6.618,6.55909,6.55781,2027,NeonatalMortality,6.61671
6.4121,6.33525,6.33312,2028,NeonatalMortality,6.40933
6.21487,6.12072,6.11585,2029,NeonatalMortality,6.20876
6.02434,5.91392,5.90437,2030,NeonatalMortality,6.01354
5.83959,5.71467,5.70108,2031,NeonatalMortality,5.82551
5.65979,5.52076,5.50111,2032,NeonatalMortality,5.63999
5.48446,5.33026,5.30473,2033,NeonatalMortality,5.45954
5.31312,5.13972,5.10955,2034,NeonatalMortality,5.28401
5.14567,4.95442,4.92155,2035,NeonatalMortality,5.11358
4.98241,4.77467,4.73999,2036,NeonatalMortality,4.94819
4.82348,4.6004,4.56377,2037,NeonatalMortality,4.78714
4.66672,4.4373,4.39893,2038,NeonatalMortality,4.62845
4.51434,4.28064,4.24063,2039,NeonatalMortality,4.4743
4.36652,4.13014,4.08851,2040,NeonatalMortality,4.32475
4.22328,3.98451,3.94104,2041,NeonatalMortality,4.17981
4.08446,3.84348,3.79835,2042,NeonatalMortality,4.03941
3.95009,3.70694,3.66024,2043,NeonatalMortality,3.90324
3.81976,3.57515,3.52725,2044,NeonatalMortality,3.77147
3.69352,3.44775,3.39887,2045,NeonatalMortality,3.64403
3.57119,3.32453,3.2755,2046,NeonatalMortality,3.5214
3.45265,3.20534,3.15618,2047,NeonatalMortality,3.40259
3.33784,3.09003,3.04091,2048,NeonatalMortality,3.28772
3.2262,2.97797,2.92953,2049,NeonatalMortality,3.17656
3.1185,2.86971,2.82218,2050,NeonatalMortality,3.06985
3.0141,2.76452,2.7182,2051,NeonatalMortality,2.96686
2.91286,2.66186,2.61776,2052,NeonatalMortality,2.8675
2.81463,2.56179,2.5204,2053,NeonatalMortality,2.7715
2.71917,2.46435,2.42567,2054,NeonatalMortality,2.6784
2.62665,2.36941,2.33371,2055,NeonatalMortality,2.58831
2.53705,2.27743,2.24433,2056,NeonatalMortality,2.50101
2.45029,2.18835,2.15722,2057,NeonatalMortality,2.41621
2.36616,2.10203,2.07246,2058,NeonatalMortality,2.3339
2.28441,2.01805,1.98975,2059,NeonatalMortality,2.25372
2.20458,1.93623,1.90902,2060,NeonatalMortality,2.17568
2.12621,1.8556,1.82951,2061,NeonatalMortality,2.099
2.04923,1.77638,1.75146,2062,NeonatalMortality,2.02366
1.97321,1.69855,1.67502,2063,NeonatalMortality,1.94923
1.89827,1.62234,1.60033,2064,NeonatalMortality,1.8758
1.82456,1.54792,1.52768,2065,NeonatalMortality,1.80387
1.75211,1.47523,1.45657,2066,NeonatalMortality,1.73287
1.68102,1.40431,1.38731,2067,NeonatalMortality,1.66318
1.61133,1.33519,1.31984,2068,NeonatalMortality,1.59493
1.54295,1.26787,1.25398,2069,NeonatalMortality,1.52792
