Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00061,0.00073,0.00437,2050,ENP_OthRenew,0.00338
0.00066,0.0008,0.00482,2051,ENP_OthRenew,0.00373
0.00071,0.00088,0.00542,2052,ENP_OthRenew,0.00419
0.00077,0.00098,0.00621,2053,ENP_OthRenew,0.00479
0.00084,0.00108,0.0072,2054,ENP_OthRenew,0.00556
0.00091,0.0012,0.00839,2055,ENP_OthRenew,0.00648
0.00099,0.00132,0.00972,2056,ENP_OthRenew,0.00752
0.00108,0.00145,0.01117,2057,ENP_OthRenew,0.00867
0.00119,0.00158,0.01267,2058,ENP_OthRenew,0.00985
0.00131,0.00172,0.01427,2059,ENP_OthRenew,0.0111
0.00144,0.00187,0.01598,2060,ENP_OthRenew,0.01239
0.00158,0.00209,0.01778,2061,ENP_OthRenew,0.01375
0.00172,0.00233,0.01965,2062,ENP_OthRenew,0.0151
0.00187,0.0026,0.02157,2063,ENP_OthRenew,0.01647
0.00203,0.00293,0.02359,2064,ENP_OthRenew,0.01787
0.00221,0.0033,0.02521,2065,ENP_OthRenew,0.01895
0.00245,0.00373,0.02701,2066,ENP_OthRenew,0.02012
0.00274,0.00422,0.02904,2067,ENP_OthRenew,0.02143
0.00304,0.00478,0.03131,2068,ENP_OthRenew,0.02288
0.0034,0.00541,0.03398,2069,ENP_OthRenew,0.0245
0.0038,0.00637,0.03705,2070,ENP_OthRenew,0.02632
0.00424,0.00745,0.04056,2071,ENP_OthRenew,0.02838
0.00472,0.00858,0.04454,2072,ENP_OthRenew,0.03075
0.00526,0.00982,0.04899,2073,ENP_OthRenew,0.03344
0.00587,0.01144,0.05381,2074,ENP_OthRenew,0.03648
0.00655,0.01307,0.05921,2075,ENP_OthRenew,0.04
0.00731,0.01505,0.06504,2076,ENP_OthRenew,0.0439
0.00848,0.01728,0.07127,2077,ENP_OthRenew,0.04814
0.00976,0.01971,0.07763,2078,ENP_OthRenew,0.05256
0.01111,0.02244,0.08392,2079,ENP_OthRenew,0.05705
0.01253,0.0254,0.09008,2080,ENP_OthRenew,0.06152
0.01437,0.02863,0.09609,2081,ENP_OthRenew,0.06591
0.0161,0.03212,0.10195,2082,ENP_OthRenew,0.07014
0.01816,0.0359,0.10757,2083,ENP_OthRenew,0.0742
0.02038,0.03997,0.11306,2084,ENP_OthRenew,0.07811
0.02276,0.04435,0.1185,2085,ENP_OthRenew,0.08185
0.02542,0.04906,0.12396,2086,ENP_OthRenew,0.0855
0.02829,0.05412,0.12949,2087,ENP_OthRenew,0.08911
0.03141,0.05956,0.13516,2088,ENP_OthRenew,0.09272
0.03479,0.06542,0.14098,2089,ENP_OthRenew,0.09638
0.03841,0.07169,0.14707,2090,ENP_OthRenew,0.10014
0.04226,0.07839,0.15346,2091,ENP_OthRenew,0.10405
0.04633,0.08555,0.16019,2092,ENP_OthRenew,0.10814
0.05063,0.09314,0.16762,2093,ENP_OthRenew,0.11266
0.05516,0.10115,0.17589,2094,ENP_OthRenew,0.11773
0.05993,0.10959,0.18513,2095,ENP_OthRenew,0.12346
0.06495,0.11845,0.19541,2096,ENP_OthRenew,0.12995
0.07023,0.12775,0.2067,2097,ENP_OthRenew,0.13722
0.07578,0.13752,0.21879,2098,ENP_OthRenew,0.14525
0.08161,0.14778,0.23131,2099,ENP_OthRenew,0.15379
0.08773,0.15851,0.24259,2100,ENP_OthRenew,0.16167
0.0037,0.0037,0.0037,2019,ENP_Total,0.0037
0.00372,0.00372,0.00372,2020,ENP_Total,0.00372
0.00418,0.00418,0.00418,2021,ENP_Total,0.00418
0.00476,0.00476,0.00476,2022,ENP_Total,0.00476
0.0053,0.0053,0.0053,2023,ENP_Total,0.0053
0.00551,0.00551,0.00552,2024,ENP_Total,0.00552
0.00567,0.00567,0.0057,2025,ENP_Total,0.0057
0.00593,0.00593,0.00596,2026,ENP_Total,0.00596
0.00632,0.00631,0.00628,2027,ENP_Total,0.00629
0.00681,0.00679,0.00664,2028,ENP_Total,0.00666
0.00721,0.0072,0.00687,2029,ENP_Total,0.00688
0.0075,0.00753,0.007,2030,ENP_Total,0.00697
0.00779,0.00785,0.00714,2031,ENP_Total,0.00707
0.00807,0.00819,0.00736,2032,ENP_Total,0.00723
0.00837,0.00857,0.00767,2033,ENP_Total,0.00747
0.00869,0.00897,0.00802,2034,ENP_Total,0.00774
0.00903,0.0094,0.00838,2035,ENP_Total,0.008
0.0094,0.00984,0.00876,2036,ENP_Total,0.00828
0.00983,0.0103,0.00916,2037,ENP_Total,0.00857
0.01025,0.01078,0.00956,2038,ENP_Total,0.00886
0.01067,0.01131,0.00994,2039,ENP_Total,0.0091
0.01112,0.01188,0.01028,2040,ENP_Total,0.0093
0.01161,0.0125,0.01058,2041,ENP_Total,0.00945
0.01213,0.01316,0.01084,2042,ENP_Total,0.00955
0.01268,0.01385,0.01105,2043,ENP_Total,0.00959
0.01325,0.01459,0.01122,2044,ENP_Total,0.00957
0.01384,0.01537,0.01138,2045,ENP_Total,0.00951
0.01447,0.01625,0.01152,2046,ENP_Total,0.00941
0.01514,0.01721,0.01163,2047,ENP_Total,0.00929
0.01586,0.0182,0.01176,2048,ENP_Total,0.00926
0.01662,0.01927,0.01201,2049,ENP_Total,0.00937
0.01742,0.02004,0.01243,2050,ENP_Total,0.00968
0.01829,0.02076,0.01296,2051,ENP_Total,0.01009
0.01925,0.02156,0.01378,2052,ENP_Total,0.01074
0.02029,0.02241,0.01496,2053,ENP_Total,0.01165
0.02115,0.02325,0.01646,2054,ENP_Total,0.01282
0.02189,0.02407,0.01822,2055,ENP_Total,0.0142
0.02262,0.02527,0.02011,2056,ENP_Total,0.0157
0.02339,0.02659,0.02209,2057,ENP_Total,0.01729
0.0242,0.02785,0.024,2058,ENP_Total,0.01883
0.02504,0.02913,0.02598,2059,ENP_Total,0.02038
0.0259,0.03016,0.02802,2060,ENP_Total,0.02189
0.0272,0.03127,0.0301,2061,ENP_Total,0.02345
0.02865,0.03248,0.03217,2062,ENP_Total,0.02489
0.0301,0.03385,0.03423,2063,ENP_Total,0.02631
0.03117,0.0352,0.03635,2064,ENP_Total,0.02773
0.03212,0.03623,0.03805,2065,ENP_Total,0.02879
0.0332,0.03717,0.03997,2066,ENP_Total,0.02998
0.03441,0.03811,0.04217,2067,ENP_Total,0.03133
0.03563,0.03907,0.04465,2068,ENP_Total,0.03285
0.03703,0.04006,0.04764,2069,ENP_Total,0.03457
0.03857,0.04132,0.05109,2070,ENP_Total,0.03652
0.04021,0.04259,0.05504,2071,ENP_Total,0.03876
0.04194,0.04383,0.05952,2072,ENP_Total,0.04135
0.04325,0.04514,0.06452,2073,ENP_Total,0.04431
0.04441,0.04681,0.06988,2074,ENP_Total,0.04766
0.04554,0.04846,0.07587,2075,ENP_Total,0.05155
0.0467,0.05049,0.08229,2076,ENP_Total,0.05586
0.0482,0.05277,0.0891,2077,ENP_Total,0.06051
0.04973,0.05525,0.09598,2078,ENP_Total,0.06532
0.05126,0.05804,0.10272,2079,ENP_Total,0.07016
0.05282,0.06107,0.10923,2080,ENP_Total,0.0749
0.05475,0.06438,0.11552,2081,ENP_Total,0.07952
0.05653,0.06796,0.12159,2082,ENP_Total,0.08389
0.05864,0.07182,0.12734,2083,ENP_Total,0.08804
0.06087,0.07598,0.13291,2084,ENP_Total,0.09197
0.06309,0.08044,0.13838,2085,ENP_Total,0.09569
0.06538,0.08521,0.14383,2086,ENP_Total,0.09927
0.06776,0.09017,0.14931,2087,ENP_Total,0.10279
0.07031,0.09533,0.15492,2088,ENP_Total,0.1063
0.07306,0.1008,0.16067,2089,ENP_Total,0.10985
0.07599,0.10656,0.16669,2090,ENP_Total,0.1135
0.07912,0.11271,0.17302,2091,ENP_Total,0.11731
0.08245,0.11927,0.17969,2092,ENP_Total,0.12131
0.086,0.12623,0.18709,2093,ENP_Total,0.12576
0.08979,0.1336,0.19539,2094,ENP_Total,0.13081
0.09383,0.14139,0.2047,2095,ENP_Total,0.13657
0.09815,0.14963,0.21512,2096,ENP_Total,0.14313
0.10276,0.15832,0.2266,2097,ENP_Total,0.15054
0.10767,0.1675,0.23892,2098,ENP_Total,0.15874
0.1127,0.17721,0.25169,2099,ENP_Total,0.16748
0.11787,0.18742,0.26317,2100,ENP_Total,0.17548
1.42956,1.42956,1.42956,2019,GDPPCP,1.42956
1.36564,1.36564,1.36564,2020,GDPPCP,1.36564
1.40525,1.40525,1.40525,2021,GDPPCP,1.40525
1.46765,1.46765,1.46765,2022,GDPPCP,1.46765
1.49281,1.49281,1.49281,2023,GDPPCP,1.49281
1.53354,1.53354,1.53348,2024,GDPPCP,1.53348
1.58827,1.58427,1.58423,2025,GDPPCP,1.58824
1.63684,1.63071,1.63067,2026,GDPPCP,1.6368
1.64318,1.65162,1.6517,2027,GDPPCP,1.64328
1.66814,1.68303,1.68328,2028,GDPPCP,1.6684
1.68987,1.71287,1.7139,2029,GDPPCP,1.69095
1.71515,1.74995,1.75235,2030,GDPPCP,1.71752
1.74073,1.78797,1.79211,2031,GDPPCP,1.74475
1.76662,1.82783,1.83425,2032,GDPPCP,1.77285
1.79453,1.87264,1.88165,2033,GDPPCP,1.80306
1.82518,1.92148,1.93304,2034,GDPPCP,1.83595
1.85929,1.97572,1.9898,2035,GDPPCP,1.87211
1.8968,2.03574,2.05266,2036,GDPPCP,1.91185
1.93856,2.10211,2.12192,2037,GDPPCP,1.95576
1.98406,2.17541,2.19838,2038,GDPPCP,2.00391
2.03356,2.25437,2.28065,2039,GDPPCP,2.05618
2.0873,2.33991,2.36964,2040,GDPPCP,2.11275
2.14522,2.43226,2.46567,2041,GDPPCP,2.17353
2.20735,2.53164,2.57219,2042,GDPPCP,2.23879
2.27381,2.65168,2.70419,2043,GDPPCP,2.30863
2.34473,2.7857,2.84585,2044,GDPPCP,2.38315
2.42025,2.92751,2.99528,2045,GDPPCP,2.46224
2.50046,3.07762,3.15385,2046,GDPPCP,2.54604
2.58569,3.23662,3.32118,2047,GDPPCP,2.63489
2.67606,3.40412,3.49664,2048,GDPPCP,2.72916
2.77132,3.57941,3.68013,2049,GDPPCP,2.82888
2.8718,3.76104,3.87188,2050,GDPPCP,2.93403
2.97709,3.95004,4.07081,2051,GDPPCP,3.04348
3.0866,4.14638,4.27678,2052,GDPPCP,3.15724
3.20026,4.34923,4.48998,2053,GDPPCP,3.27574
3.3169,4.55854,4.71009,2054,GDPPCP,3.3986
3.4371,4.77448,4.93724,2055,GDPPCP,3.52575
3.56142,4.99906,5.17297,2056,GDPPCP,3.65722
3.6898,5.23253,5.41805,2057,GDPPCP,3.79382
3.82183,5.47333,5.67123,2058,GDPPCP,3.93421
3.95775,5.72286,5.93505,2059,GDPPCP,4.08017
4.09765,5.98083,6.20948,2060,GDPPCP,4.23062
4.24357,6.24998,6.4954,2061,GDPPCP,4.38717
4.39412,6.53008,6.7922,2062,GDPPCP,4.54877
4.5493,6.81968,7.09996,2063,GDPPCP,4.7166
4.70832,7.11937,7.41819,2064,GDPPCP,4.89066
4.8728,7.43459,7.74445,2065,GDPPCP,5.06999
5.04444,7.78142,8.08534,2066,GDPPCP,5.25704
5.22373,8.14265,8.53653,2067,GDPPCP,5.45201
5.41066,8.54414,8.99432,2068,GDPPCP,5.65503
5.60541,8.96216,9.45631,2069,GDPPCP,5.86657
5.80923,9.40451,9.93821,2070,GDPPCP,6.08732
6.02174,9.88049,10.44,2071,GDPPCP,6.31727
6.24348,10.37,10.96,2072,GDPPCP,6.55755
6.47423,10.88,11.51,2073,GDPPCP,6.80847
6.71469,11.42,12.08,2074,GDPPCP,7.07045
6.96507,11.97,12.68,2075,GDPPCP,7.34297
7.22513,12.56,13.29,2076,GDPPCP,7.62531
7.49688,13.17,13.94,2077,GDPPCP,7.91802
7.77827,13.81,14.61,2078,GDPPCP,8.21875
8.06759,14.47,15.32,2079,GDPPCP,8.5296
8.36507,15.17,16.06,2080,GDPPCP,8.8483
8.67373,15.91,16.83,2081,GDPPCP,9.17809
8.99218,16.67,17.62,2082,GDPPCP,9.51525
9.32061,17.47,18.45,2083,GDPPCP,9.86134
9.65867,18.3,19.31,2084,GDPPCP,10.22
10,19.16,20.19,2085,GDPPCP,10.58
10.36,20.04,21.09,2086,GDPPCP,10.94
10.72,20.95,22.02,2087,GDPPCP,11.32
11.09,21.89,22.99,2088,GDPPCP,11.7
11.46,22.86,23.98,2089,GDPPCP,12.09
11.84,23.85,24.98,2090,GDPPCP,12.48
12.23,24.86,26.01,2091,GDPPCP,12.88
12.62,25.89,27.07,2092,GDPPCP,13.29
13.02,26.94,28.15,2093,GDPPCP,13.7
13.43,28.02,29.26,2094,GDPPCP,14.13
13.84,29.13,30.4,2095,GDPPCP,14.56
14.26,30.29,31.58,2096,GDPPCP,15
14.69,31.52,32.82,2097,GDPPCP,15.44
15.13,32.78,34.12,2098,GDPPCP,15.9
15.56,34.04,35.42,2099,GDPPCP,16.35
16,35.34,36.77,2100,GDPPCP,16.8
0.003,0.003,0.003,2019,GDP_MER,0.00335
0.003,0.003,0.003,2020,GDP_MER,0.00325
0.003,0.003,0.003,2021,GDP_MER,0.00341
0.004,0.004,0.004,2022,GDP_MER,0.00357
0.004,0.004,0.004,2023,GDP_MER,0.00373
0.004,0.004,0.004,2024,GDP_MER,0.00393
0.004,0.004,0.004,2025,GDP_MER,0.00418
0.004,0.004,0.004,2026,GDP_MER,0.00444
0.005,0.005,0.005,2027,GDP_MER,0.0046
0.005,0.005,0.005,2028,GDP_MER,0.00477
0.005,0.005,0.005,2029,GDP_MER,0.00494
0.005,0.005,0.005,2030,GDP_MER,0.00513
0.005,0.006,0.006,2031,GDP_MER,0.00533
0.006,0.006,0.006,2032,GDP_MER,0.00554
0.006,0.006,0.006,2033,GDP_MER,0.00576
0.006,0.006,0.006,2034,GDP_MER,0.00599
0.006,0.007,0.007,2035,GDP_MER,0.00625
0.006,0.007,0.007,2036,GDP_MER,0.00654
0.007,0.008,0.008,2037,GDP_MER,0.00685
0.007,0.008,0.008,2038,GDP_MER,0.00719
0.007,0.009,0.009,2039,GDP_MER,0.00756
0.008,0.009,0.009,2040,GDP_MER,0.00796
0.008,0.01,0.01,2041,GDP_MER,0.0084
0.009,0.011,0.011,2042,GDP_MER,0.00887
0.009,0.011,0.012,2043,GDP_MER,0.00939
0.01,0.012,0.013,2044,GDP_MER,0.00994
0.01,0.013,0.014,2045,GDP_MER,0.01054
0.011,0.015,0.015,2046,GDP_MER,0.01118
0.012,0.016,0.016,2047,GDP_MER,0.01188
0.012,0.017,0.018,2048,GDP_MER,0.01263
0.013,0.019,0.019,2049,GDP_MER,0.01343
0.014,0.02,0.021,2050,GDP_MER,0.01429
0.015,0.022,0.023,2051,GDP_MER,0.01521
0.016,0.023,0.024,2052,GDP_MER,0.01618
0.017,0.025,0.026,2053,GDP_MER,0.01721
0.018,0.027,0.028,2054,GDP_MER,0.0183
0.019,0.029,0.031,2055,GDP_MER,0.01945
0.02,0.031,0.033,2056,GDP_MER,0.02066
0.021,0.034,0.035,2057,GDP_MER,0.02193
0.022,0.036,0.038,2058,GDP_MER,0.02327
0.024,0.038,0.04,2059,GDP_MER,0.02468
0.025,0.041,0.043,2060,GDP_MER,0.02616
0.026,0.044,0.046,2061,GDP_MER,0.02773
0.028,0.047,0.049,2062,GDP_MER,0.02937
0.03,0.05,0.053,2063,GDP_MER,0.0311
0.031,0.053,0.056,2064,GDP_MER,0.03292
0.033,0.057,0.06,2065,GDP_MER,0.03483
0.035,0.061,0.064,2066,GDP_MER,0.03684
0.037,0.065,0.069,2067,GDP_MER,0.03897
0.039,0.069,0.074,2068,GDP_MER,0.04122
0.041,0.074,0.079,2069,GDP_MER,0.04359
0.043,0.079,0.085,2070,GDP_MER,0.04609
0.045,0.085,0.091,2071,GDP_MER,0.04873
0.048,0.091,0.097,2072,GDP_MER,0.05152
0.051,0.097,0.104,2073,GDP_MER,0.05447
0.053,0.103,0.111,2074,GDP_MER,0.05759
0.056,0.11,0.118,2075,GDP_MER,0.06087
0.06,0.117,0.125,2076,GDP_MER,0.0643
0.063,0.124,0.133,2077,GDP_MER,0.0679
0.066,0.132,0.141,2078,GDP_MER,0.07165
0.07,0.14,0.15,2079,GDP_MER,0.07558
0.074,0.149,0.159,2080,GDP_MER,0.07967
0.077,0.158,0.169,2081,GDP_MER,0.08395
0.082,0.168,0.179,2082,GDP_MER,0.08838
0.086,0.178,0.189,2083,GDP_MER,0.09298
0.09,0.188,0.2,2084,GDP_MER,0.09773
0.095,0.199,0.211,2085,GDP_MER,0.10264
0.1,0.21,0.222,2086,GDP_MER,0.10768
0.104,0.221,0.234,2087,GDP_MER,0.11286
0.109,0.233,0.246,2088,GDP_MER,0.11818
0.115,0.245,0.258,2089,GDP_MER,0.12364
0.12,0.257,0.271,2090,GDP_MER,0.12923
0.125,0.27,0.283,2091,GDP_MER,0.13494
0.131,0.282,0.297,2092,GDP_MER,0.14078
0.136,0.296,0.31,2093,GDP_MER,0.14675
0.142,0.309,0.324,2094,GDP_MER,0.15285
0.148,0.323,0.338,2095,GDP_MER,0.15911
0.154,0.337,0.352,2096,GDP_MER,0.16553
0.16,0.352,0.367,2097,GDP_MER,0.17208
0.167,0.367,0.383,2098,GDP_MER,0.17874
0.173,0.382,0.399,2099,GDP_MER,0.18535
0.179,0.398,0.415,2100,GDP_MER,0.19202
0.474,0.474,0.474,2019,HDI,0.47412
0.475,0.475,0.475,2020,HDI,0.47477
0.48,0.48,0.48,2021,HDI,0.48033
0.487,0.487,0.487,2022,HDI,0.48686
0.491,0.491,0.491,2023,HDI,0.49142
0.497,0.497,0.497,2024,HDI,0.49668
0.502,0.503,0.503,2025,HDI,0.50244
0.508,0.509,0.509,2026,HDI,0.50765
0.511,0.514,0.514,2027,HDI,0.51073
0.514,0.52,0.52,2028,HDI,0.51437
0.517,0.525,0.525,2029,HDI,0.51744
0.52,0.53,0.53,2030,HDI,0.52052
0.523,0.535,0.535,2031,HDI,0.52349
0.526,0.54,0.54,2032,HDI,0.52648
0.529,0.544,0.545,2033,HDI,0.52959
0.532,0.549,0.549,2034,HDI,0.53277
0.535,0.554,0.554,2035,HDI,0.53586
0.539,0.559,0.56,2036,HDI,0.53925
0.542,0.564,0.565,2037,HDI,0.54281
0.546,0.57,0.57,2038,HDI,0.54655
0.55,0.575,0.576,2039,HDI,0.55047
0.554,0.58,0.581,2040,HDI,0.55455
0.558,0.586,0.587,2041,HDI,0.55875
0.562,0.591,0.592,2042,HDI,0.56307
0.566,0.597,0.598,2043,HDI,0.56749
0.571,0.603,0.605,2044,HDI,0.57199
0.575,0.609,0.611,2045,HDI,0.57656
0.58,0.616,0.618,2046,HDI,0.58117
0.584,0.622,0.624,2047,HDI,0.58582
0.589,0.628,0.631,2048,HDI,0.59051
0.593,0.635,0.637,2049,HDI,0.59519
0.598,0.641,0.644,2050,HDI,0.59987
0.603,0.648,0.65,2051,HDI,0.60452
0.607,0.654,0.656,2052,HDI,0.60916
0.612,0.66,0.662,2053,HDI,0.61377
0.616,0.666,0.668,2054,HDI,0.61837
0.621,0.672,0.674,2055,HDI,0.62292
0.625,0.677,0.68,2056,HDI,0.62745
0.63,0.683,0.686,2057,HDI,0.63195
0.634,0.689,0.691,2058,HDI,0.63641
0.638,0.694,0.697,2059,HDI,0.64084
0.643,0.7,0.703,2060,HDI,0.6452
0.647,0.705,0.708,2061,HDI,0.64953
0.651,0.71,0.713,2062,HDI,0.6538
0.655,0.715,0.718,2063,HDI,0.65804
0.659,0.72,0.723,2064,HDI,0.66227
0.663,0.725,0.728,2065,HDI,0.66646
0.667,0.73,0.732,2066,HDI,0.67065
0.671,0.734,0.738,2067,HDI,0.67485
0.675,0.739,0.743,2068,HDI,0.67904
0.68,0.744,0.748,2069,HDI,0.68327
0.684,0.749,0.753,2070,HDI,0.68749
0.688,0.754,0.759,2071,HDI,0.69173
0.692,0.759,0.764,2072,HDI,0.69594
0.696,0.765,0.769,2073,HDI,0.70017
0.7,0.77,0.774,2074,HDI,0.70439
0.704,0.775,0.78,2075,HDI,0.7086
0.708,0.78,0.785,2076,HDI,0.71277
0.712,0.786,0.79,2077,HDI,0.71693
0.716,0.791,0.796,2078,HDI,0.721
0.72,0.796,0.801,2079,HDI,0.72498
0.724,0.801,0.806,2080,HDI,0.72889
0.728,0.807,0.811,2081,HDI,0.73275
0.732,0.812,0.816,2082,HDI,0.73653
0.736,0.817,0.821,2083,HDI,0.74019
0.739,0.822,0.826,2084,HDI,0.74382
0.743,0.827,0.831,2085,HDI,0.74738
0.746,0.832,0.836,2086,HDI,0.75088
0.75,0.836,0.84,2087,HDI,0.75432
0.753,0.841,0.845,2088,HDI,0.75775
0.757,0.846,0.85,2089,HDI,0.76117
0.76,0.85,0.854,2090,HDI,0.76461
0.764,0.855,0.859,2091,HDI,0.76807
0.767,0.859,0.863,2092,HDI,0.77152
0.771,0.864,0.868,2093,HDI,0.77497
0.774,0.868,0.872,2094,HDI,0.77843
0.777,0.873,0.876,2095,HDI,0.78187
0.781,0.877,0.88,2096,HDI,0.78537
0.784,0.881,0.885,2097,HDI,0.78881
0.788,0.886,0.889,2098,HDI,0.79213
0.791,0.89,0.893,2099,HDI,0.79535
0.794,0.894,0.897,2100,HDI,0.79845
42.93,42.93,42.93,2019,InfantMortality,42.93
43.18,43.18,43.18,2020,InfantMortality,43.18
42.3,42.3,42.3,2021,InfantMortality,42.3
41.37,41.37,41.37,2022,InfantMortality,41.37
40.53,40.53,40.53,2023,InfantMortality,40.53
39.67,39.67,39.67,2024,InfantMortality,39.67
38.74,38.14,38.14,2025,InfantMortality,38.74
37.97,37.32,37.32,2026,InfantMortality,37.97
37.5,36.44,36.44,2027,InfantMortality,37.5
36.91,35.5,35.5,2028,InfantMortality,36.91
36.44,34.67,34.67,2029,InfantMortality,36.44
35.82,33.7,33.69,2030,InfantMortality,35.81
35.12,32.7,32.68,2031,InfantMortality,35.1
34.41,31.66,31.62,2032,InfantMortality,34.36
33.72,30.68,30.62,2033,InfantMortality,33.65
33.07,29.67,29.58,2034,InfantMortality,32.97
32.49,28.67,28.56,2035,InfantMortality,32.37
31.92,27.68,27.56,2036,InfantMortality,31.77
31.31,26.7,26.57,2037,InfantMortality,31.15
30.68,25.79,25.65,2038,InfantMortality,30.5
30.01,24.9,24.75,2039,InfantMortality,29.83
29.32,24.04,23.89,2040,InfantMortality,29.12
28.6,23.19,23.04,2041,InfantMortality,28.4
27.87,22.37,22.21,2042,InfantMortality,27.65
27.12,21.53,21.35,2043,InfantMortality,26.89
26.36,20.7,20.5,2044,InfantMortality,26.12
25.59,19.87,19.66,2045,InfantMortality,25.34
24.83,19.07,18.85,2046,InfantMortality,24.57
24.07,18.29,18.06,2047,InfantMortality,23.81
23.33,17.53,17.29,2048,InfantMortality,23.07
22.61,16.79,16.55,2049,InfantMortality,22.36
21.92,16.08,15.83,2050,InfantMortality,21.67
21.25,15.39,15.14,2051,InfantMortality,20.99
20.6,14.72,14.48,2052,InfantMortality,20.33
19.94,14.08,13.84,2053,InfantMortality,19.67
19.31,13.47,13.21,2054,InfantMortality,19.03
18.68,12.87,12.61,2055,InfantMortality,18.4
18.07,12.29,12.02,2056,InfantMortality,17.78
17.46,11.73,11.46,2057,InfantMortality,17.17
16.87,11.18,10.92,2058,InfantMortality,16.57
16.3,10.66,10.39,2059,InfantMortality,15.99
15.74,10.15,9.88295,2060,InfantMortality,15.42
15.19,9.66361,9.39075,2061,InfantMortality,14.87
14.66,9.18829,8.91317,2062,InfantMortality,14.33
14.14,8.72783,8.44885,2063,InfantMortality,13.8
13.64,8.28192,7.99721,2064,InfantMortality,13.29
13.14,7.8429,7.5606,2065,InfantMortality,12.79
12.66,7.40966,7.12632,2066,InfantMortality,12.29
12.19,6.97563,6.69134,2067,InfantMortality,11.81
11.72,6.57023,6.25555,2068,InfantMortality,11.34
11.27,6.16189,5.83266,2069,InfantMortality,10.87
10.83,5.76711,5.42693,2070,InfantMortality,10.43
10.4,5.37283,5.02697,2071,InfantMortality,9.99328
9.97713,4.98314,4.63527,2072,InfantMortality,9.56368
9.5615,4.60215,4.25042,2073,InfantMortality,9.14263
9.15291,4.2283,3.87387,2074,InfantMortality,8.72828
8.75168,3.86321,3.50692,2075,InfantMortality,8.32214
8.35765,3.50366,3.14781,2076,InfantMortality,7.92372
7.9694,3.15063,2.79423,2077,InfantMortality,7.53291
7.58791,2.80444,2.44039,2078,InfantMortality,7.14884
7.21138,2.45781,2.11647,2079,InfantMortality,6.78286
6.85468,2.12728,1.84952,2080,InfantMortality,6.42261
6.50203,1.85431,1.63235,2081,InfantMortality,6.07102
6.1577,1.63168,1.45963,2082,InfantMortality,5.72826
5.81938,1.44862,1.389,2083,InfantMortality,5.39411
5.48992,1.36974,1.32409,2084,InfantMortality,5.06758
5.16804,1.30535,1.26442,2085,InfantMortality,4.74943
4.85341,1.24614,1.20916,2086,InfantMortality,4.44015
4.54604,1.19138,1.15785,2087,InfantMortality,4.13927
4.24712,1.14054,1.11014,2088,InfantMortality,3.84614
3.95622,1.09332,1.06683,2089,InfantMortality,3.56024
3.67295,1.05054,1.02762,2090,InfantMortality,3.2819
3.39647,1.01196,0.99057,2091,InfantMortality,3.01073
3.12676,0.97552,0.9555,2092,InfantMortality,2.74625
2.86371,0.94102,0.92221,2093,InfantMortality,2.4881
2.60609,0.90826,0.89049,2094,InfantMortality,2.23402
2.35442,0.87713,0.8603,2095,InfantMortality,1.98289
2.10639,0.84724,0.83151,2096,InfantMortality,1.73771
1.86165,0.81832,0.80372,2097,InfantMortality,1.53648
1.63389,0.79083,0.77698,2098,InfantMortality,1.37396
1.44894,0.76489,0.75172,2099,InfantMortality,1.24387
1.30076,0.74017,0.72771,2100,InfantMortality,1.19651
0.08021,0.08021,0.08021,2019,MalnChild_Number,0.08021
0.08132,0.08132,0.08132,2020,MalnChild_Number,0.08132
0.08092,0.08092,0.08092,2021,MalnChild_Number,0.08092
0.0821,0.0821,0.0821,2022,MalnChild_Number,0.0821
0.08185,0.08185,0.08185,2023,MalnChild_Number,0.08185
0.08257,0.08257,0.08257,2024,MalnChild_Number,0.08257
0.08327,0.0794,0.0794,2025,MalnChild_Number,0.08327
0.08473,0.0813,0.0813,2026,MalnChild_Number,0.08472
0.08625,0.08151,0.0815,2027,MalnChild_Number,0.08624
0.08732,0.08123,0.08124,2028,MalnChild_Number,0.08733
0.08903,0.08142,0.08145,2029,MalnChild_Number,0.08907
0.08959,0.08063,0.08065,2030,MalnChild_Number,0.08962
0.08937,0.07934,0.07931,2031,MalnChild_Number,0.08936
0.08885,0.07752,0.07741,2032,MalnChild_Number,0.08876
0.08842,0.07566,0.07542,2033,MalnChild_Number,0.08823
0.08823,0.07365,0.07324,2034,MalnChild_Number,0.08789
0.08829,0.07172,0.07117,2035,MalnChild_Number,0.08776
0.08879,0.06969,0.06905,2036,MalnChild_Number,0.08811
0.08893,0.06755,0.06687,2037,MalnChild_Number,0.08814
0.08862,0.06546,0.06475,2038,MalnChild_Number,0.0878
0.0879,0.06307,0.06233,2039,MalnChild_Number,0.08705
0.08678,0.06086,0.0601,2040,MalnChild_Number,0.08588
0.08527,0.0585,0.05779,2041,MalnChild_Number,0.08432
0.08338,0.05609,0.05537,2042,MalnChild_Number,0.08238
0.08116,0.05351,0.05275,2043,MalnChild_Number,0.08009
0.07868,0.05087,0.05005,2044,MalnChild_Number,0.07752
0.07598,0.04816,0.04729,2045,MalnChild_Number,0.07474
0.07314,0.04562,0.04478,2046,MalnChild_Number,0.07183
0.07021,0.04328,0.04249,2047,MalnChild_Number,0.06888
0.06728,0.04115,0.04041,2048,MalnChild_Number,0.06599
0.06451,0.0392,0.03852,2049,MalnChild_Number,0.06328
