Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.67783,2.9271,0.11949,2090,ENP_Oil,0.10994
2.56139,2.79656,0.11035,2091,ENP_Oil,0.10141
2.44852,2.6709,0.10194,2092,ENP_Oil,0.09358
2.33948,2.55005,0.09423,2093,ENP_Oil,0.08641
2.23446,2.43365,0.08721,2094,ENP_Oil,0.07989
2.13354,2.32232,0.08079,2095,ENP_Oil,0.07395
2.03674,2.21584,0.07493,2096,ENP_Oil,0.06854
1.94405,2.11443,0.06957,2097,ENP_Oil,0.0636
1.8554,2.0182,0.06465,2098,ENP_Oil,0.05909
1.77086,1.92698,0.0601,2099,ENP_Oil,0.05494
1.69003,1.84039,0.05586,2100,ENP_Oil,0.05108
0.37947,0.37947,0.37947,2019,ENP_OthRenew,0.37947
0.41973,0.41973,0.41973,2020,ENP_OthRenew,0.41973
0.48412,0.48412,0.48412,2021,ENP_OthRenew,0.48412
0.54023,0.54023,0.54023,2022,ENP_OthRenew,0.54023
0.60192,0.60192,0.60193,2023,ENP_OthRenew,0.60193
0.66405,0.66405,0.66406,2024,ENP_OthRenew,0.66406
0.72681,0.72681,0.8529,2025,ENP_OthRenew,0.8529
0.78997,0.78997,1.05141,2026,ENP_OthRenew,1.05141
0.86012,0.85973,1.24676,2027,ENP_OthRenew,1.24719
0.94126,0.93996,1.43964,2028,ENP_OthRenew,1.44089
1.03481,1.03344,1.63246,2029,ENP_OthRenew,1.63373
1.13983,1.14108,1.82889,2030,ENP_OthRenew,1.82852
1.25164,1.25988,2.03651,2031,ENP_OthRenew,2.03187
1.36394,1.38376,2.2651,2032,ENP_OthRenew,2.25283
1.47447,1.50948,2.52938,2033,ENP_OthRenew,2.50529
1.58573,1.63821,2.83839,2034,ENP_OthRenew,2.79742
1.69952,1.77123,3.05757,2035,ENP_OthRenew,2.9966
1.81802,1.91039,3.31463,2036,ENP_OthRenew,3.22907
1.94297,2.05602,3.60355,2037,ENP_OthRenew,3.48956
2.0756,2.20735,3.90641,2038,ENP_OthRenew,3.76345
2.21788,2.36435,4.19932,2039,ENP_OthRenew,4.02998
2.36665,2.53315,4.46745,2040,ENP_OthRenew,4.27533
2.51303,2.70239,4.71864,2041,ENP_OthRenew,4.5051
2.6551,2.87056,4.95478,2042,ENP_OthRenew,4.72002
2.79445,3.03652,5.18598,2043,ENP_OthRenew,4.92878
2.93367,3.20179,5.41848,2044,ENP_OthRenew,5.13599
3.08286,3.3779,5.65374,2045,ENP_OthRenew,5.34192
3.24462,3.56944,5.89441,2046,ENP_OthRenew,5.5505
3.41799,3.77615,6.14553,2047,ENP_OthRenew,5.76633
3.60131,3.9975,6.42818,2048,ENP_OthRenew,6.009
3.79308,4.2306,6.75007,2049,ENP_OthRenew,6.29859
3.99253,4.47413,7.06723,2050,ENP_OthRenew,6.55463
4.19818,4.70812,7.47914,2051,ENP_OthRenew,6.89326
4.4094,4.94059,7.98084,2052,ENP_OthRenew,7.30763
4.62618,5.17883,8.57574,2053,ENP_OthRenew,7.79999
4.84818,5.42392,9.19497,2054,ENP_OthRenew,8.3521
5.0723,5.67537,9.7879,2055,ENP_OthRenew,8.90039
5.29934,5.93302,10.31,2056,ENP_OthRenew,9.41232
5.52896,6.19995,10.76,2057,ENP_OthRenew,9.86471
5.76321,6.47492,11.1,2058,ENP_OthRenew,10.22
6.00038,6.75961,11.4,2059,ENP_OthRenew,10.52
6.24178,7.05243,11.63,2060,ENP_OthRenew,10.74
6.48663,7.35548,11.82,2061,ENP_OthRenew,10.94
6.73812,7.66137,11.96,2062,ENP_OthRenew,11.09
6.99623,7.97417,12.07,2063,ENP_OthRenew,11.2
7.26329,8.29009,12.16,2064,ENP_OthRenew,11.29
7.53625,8.60828,11.98,2065,ENP_OthRenew,11.12
7.80896,8.92229,11.87,2066,ENP_OthRenew,11.02
8.08388,9.23115,11.79,2067,ENP_OthRenew,10.93
8.36097,9.53019,11.72,2068,ENP_OthRenew,10.84
8.63544,9.82275,11.66,2069,ENP_OthRenew,10.77
8.90949,10.11,11.61,2070,ENP_OthRenew,10.7
9.18031,10.4,11.62,2071,ENP_OthRenew,10.68
9.44961,10.68,11.62,2072,ENP_OthRenew,10.66
9.7237,10.96,11.63,2073,ENP_OthRenew,10.64
9.98949,11.24,11.64,2074,ENP_OthRenew,10.63
10.24,11.51,11.67,2075,ENP_OthRenew,10.64
10.49,11.79,11.67,2076,ENP_OthRenew,10.64
10.72,12.06,11.69,2077,ENP_OthRenew,10.65
10.94,12.3,11.66,2078,ENP_OthRenew,10.64
11.15,12.52,11.63,2079,ENP_OthRenew,10.64
11.35,12.73,11.57,2080,ENP_OthRenew,10.6
11.53,12.91,11.51,2081,ENP_OthRenew,10.56
11.71,13.09,11.42,2082,ENP_OthRenew,10.48
11.87,13.24,11.33,2083,ENP_OthRenew,10.41
12.02,13.39,11.23,2084,ENP_OthRenew,10.31
12.17,13.53,11.13,2085,ENP_OthRenew,10.21
12.31,13.67,11.02,2086,ENP_OthRenew,10.11
12.45,13.8,10.92,2087,ENP_OthRenew,10.0
12.58,13.96,10.82,2088,ENP_OthRenew,9.89449
12.71,14.09,10.72,2089,ENP_OthRenew,9.78876
12.84,14.21,10.62,2090,ENP_OthRenew,9.68703
12.96,14.33,10.53,2091,ENP_OthRenew,9.58929
13.07,14.45,10.45,2092,ENP_OthRenew,9.49649
13.18,14.56,10.38,2093,ENP_OthRenew,9.4148
13.28,14.66,10.32,2094,ENP_OthRenew,9.34953
13.38,14.76,10.28,2095,ENP_OthRenew,9.30085
13.48,14.86,10.26,2096,ENP_OthRenew,9.27091
13.57,14.97,10.25,2097,ENP_OthRenew,9.2593
13.67,15.07,10.26,2098,ENP_OthRenew,9.265
13.76,15.18,10.28,2099,ENP_OthRenew,9.28201
13.85,15.3,10.24,2100,ENP_OthRenew,9.24272
14.08,14.08,14.08,2019,ENP_Total,14.08
14.07,14.07,14.07,2020,ENP_Total,14.07
14.15,14.15,14.15,2021,ENP_Total,14.15
14.14,14.14,14.14,2022,ENP_Total,14.14
14.13,14.13,14.13,2023,ENP_Total,14.13
14.16,14.16,14.16,2024,ENP_Total,14.16
14.16,14.16,14.31,2025,ENP_Total,14.31
14.18,14.18,14.38,2026,ENP_Total,14.38
14.23,14.23,14.35,2027,ENP_Total,14.35
14.31,14.31,14.22,2028,ENP_Total,14.23
14.42,14.42,14.05,2029,ENP_Total,14.05
14.55,14.57,13.87,2030,ENP_Total,13.86
14.67,14.72,13.73,2031,ENP_Total,13.7
14.78,14.86,13.59,2032,ENP_Total,13.54
14.85,14.97,13.53,2033,ENP_Total,13.43
14.92,15.08,13.55,2034,ENP_Total,13.4
14.99,15.18,13.51,2035,ENP_Total,13.31
15.07,15.29,13.54,2036,ENP_Total,13.29
15.16,15.4,13.6,2037,ENP_Total,13.28
15.26,15.52,13.63,2038,ENP_Total,13.26
15.39,15.64,13.59,2039,ENP_Total,13.17
15.7,15.96,13.47,2040,ENP_Total,13.01
16.06,16.33,13.28,2041,ENP_Total,12.78
16.43,16.72,13.04,2042,ENP_Total,12.51
16.81,17.13,12.79,2043,ENP_Total,12.24
17.06,17.4,12.58,2044,ENP_Total,12.0
17.28,17.64,12.39,2045,ENP_Total,11.79
17.51,17.89,12.23,2046,ENP_Total,11.6
17.76,18.17,12.12,2047,ENP_Total,11.45
18.01,18.46,12.08,2048,ENP_Total,11.38
18.26,18.75,12.12,2049,ENP_Total,11.42
18.56,19.28,12.22,2050,ENP_Total,11.44
18.82,19.7,12.45,2051,ENP_Total,11.59
19.04,20.03,12.82,2052,ENP_Total,11.86
19.25,20.32,13.29,2053,ENP_Total,12.22
19.44,20.59,13.79,2054,ENP_Total,12.66
19.61,20.83,14.24,2055,ENP_Total,13.07
19.74,21.03,14.6,2056,ENP_Total,13.43
19.82,21.19,14.86,2057,ENP_Total,13.72
19.86,21.3,14.99,2058,ENP_Total,13.89
19.87,21.39,15.08,2059,ENP_Total,14.0
19.86,21.46,15.11,2060,ENP_Total,14.03
19.83,21.52,15.09,2061,ENP_Total,14.04
19.79,21.55,15.04,2062,ENP_Total,14.0
19.75,21.58,14.96,2063,ENP_Total,13.94
19.72,21.59,14.86,2064,ENP_Total,13.85
19.68,21.6,14.51,2065,ENP_Total,13.52
19.64,21.59,14.25,2066,ENP_Total,13.27
19.6,21.56,14.02,2067,ENP_Total,13.04
19.56,21.51,13.82,2068,ENP_Total,12.84
19.51,21.45,13.64,2069,ENP_Total,12.65
19.46,21.38,13.48,2070,ENP_Total,12.47
19.41,21.31,13.39,2071,ENP_Total,12.36
19.37,21.24,13.3,2072,ENP_Total,12.24
19.34,21.18,13.22,2073,ENP_Total,12.14
19.3,21.12,13.14,2074,ENP_Total,12.06
19.25,21.07,13.09,2075,ENP_Total,11.98
19.19,21.03,13.02,2076,ENP_Total,11.91
19.13,20.98,12.96,2077,ENP_Total,11.86
19.05,20.91,12.86,2078,ENP_Total,11.79
18.98,20.83,12.77,2079,ENP_Total,11.72
18.89,20.72,12.64,2080,ENP_Total,11.62
18.79,20.6,12.52,2081,ENP_Total,11.52
18.68,20.47,12.38,2082,ENP_Total,11.39
18.58,20.33,12.24,2083,ENP_Total,11.27
18.46,20.19,12.08,2084,ENP_Total,11.13
18.35,20.06,11.93,2085,ENP_Total,10.99
18.25,19.92,11.79,2086,ENP_Total,10.84
18.14,19.79,11.64,2087,ENP_Total,10.69
18.05,19.71,11.5,2088,ENP_Total,10.55
17.95,19.6,11.37,2089,ENP_Total,10.41
17.86,19.48,11.24,2090,ENP_Total,10.27
17.77,19.37,11.12,2091,ENP_Total,10.15
17.67,19.27,11.0,2092,ENP_Total,10.03
17.58,19.16,10.9,2093,ENP_Total,9.91821
17.49,19.06,10.82,2094,ENP_Total,9.8288
17.4,18.97,10.76,2095,ENP_Total,9.75768
17.32,18.88,10.71,2096,ENP_Total,9.70688
17.25,18.8,10.69,2097,ENP_Total,9.67583
17.17,18.74,10.68,2098,ENP_Total,9.66333
17.11,18.69,10.68,2099,ENP_Total,9.66318
17.05,18.65,10.62,2100,ENP_Total,9.6075
61.35,61.35,61.35,2019,GDPPCP,61.35
59.33,59.33,59.33,2020,GDPPCP,59.33
62.54,62.54,62.54,2021,GDPPCP,62.54
63.44,63.44,63.44,2022,GDPPCP,63.44
64.73,64.73,64.73,2023,GDPPCP,64.73
66.19,66.19,66.19,2024,GDPPCP,66.19
67.12,67.12,67.12,2025,GDPPCP,67.12
68.17,68.17,68.17,2026,GDPPCP,68.17
69.32,69.43,69.46,2027,GDPPCP,69.36
70.52,70.79,70.87,2028,GDPPCP,70.61
71.7,72.18,72.35,2029,GDPPCP,71.87
72.91,73.64,73.91,2030,GDPPCP,73.18
74.15,75.17,75.55,2031,GDPPCP,74.54
75.44,76.78,77.28,2032,GDPPCP,75.92
76.77,78.49,79.09,2033,GDPPCP,77.35
78.14,80.26,80.95,2034,GDPPCP,78.81
79.49,82.01,82.76,2035,GDPPCP,80.21
80.85,83.75,84.56,2036,GDPPCP,81.64
82.22,85.48,86.33,2037,GDPPCP,83.07
83.6,87.21,88.1,2038,GDPPCP,84.49
84.99,88.95,89.88,2039,GDPPCP,85.93
86.41,90.7,91.66,2040,GDPPCP,87.37
87.83,92.46,93.47,2041,GDPPCP,88.85
89.25,94.23,95.31,2042,GDPPCP,90.34
90.67,96.0,97.15,2043,GDPPCP,91.84
92.06,97.75,98.99,2044,GDPPCP,93.33
93.44,99.49,100.8,2045,GDPPCP,94.79
94.8,101.2,102.6,2046,GDPPCP,96.22
96.14,102.9,104.4,2047,GDPPCP,97.62
97.46,104.6,106.1,2048,GDPPCP,98.99
98.77,106.3,107.8,2049,GDPPCP,100.3
100.1,108.0,109.5,2050,GDPPCP,101.7
101.4,109.6,111.1,2051,GDPPCP,103.0
102.6,111.3,112.8,2052,GDPPCP,104.3
103.9,112.9,114.4,2053,GDPPCP,105.5
105.2,114.5,115.9,2054,GDPPCP,106.8
106.4,116.1,117.5,2055,GDPPCP,108.0
107.7,117.7,119.1,2056,GDPPCP,109.2
108.9,119.3,120.6,2057,GDPPCP,110.4
110.1,120.8,122.2,2058,GDPPCP,111.6
111.3,122.4,123.8,2059,GDPPCP,112.9
112.5,124.0,125.3,2060,GDPPCP,114.1
113.7,125.5,126.9,2061,GDPPCP,115.3
114.9,127.0,128.4,2062,GDPPCP,116.5
116.1,128.4,129.8,2063,GDPPCP,117.7
117.2,129.8,131.3,2064,GDPPCP,118.8
118.3,131.2,132.6,2065,GDPPCP,119.9
119.3,132.6,134.0,2066,GDPPCP,121.0
120.4,133.9,135.3,2067,GDPPCP,122.1
121.4,135.2,136.6,2068,GDPPCP,123.1
122.4,136.4,137.8,2069,GDPPCP,124.1
123.4,137.7,139.1,2070,GDPPCP,125.0
124.3,138.9,140.3,2071,GDPPCP,126.0
125.2,140.1,141.4,2072,GDPPCP,126.9
126.1,141.3,142.6,2073,GDPPCP,127.8
127.0,142.4,143.7,2074,GDPPCP,128.7
127.9,143.5,144.8,2075,GDPPCP,129.6
128.7,144.6,145.9,2076,GDPPCP,130.4
129.6,145.7,147.0,2077,GDPPCP,131.3
130.5,146.8,148.0,2078,GDPPCP,132.1
131.3,147.9,149.2,2079,GDPPCP,133.0
132.2,149.0,150.2,2080,GDPPCP,133.8
133.0,150.1,151.4,2081,GDPPCP,134.7
133.8,151.2,152.5,2082,GDPPCP,135.5
134.7,152.3,153.6,2083,GDPPCP,136.4
135.5,153.3,154.7,2084,GDPPCP,137.3
136.4,154.5,155.8,2085,GDPPCP,138.2
137.3,155.6,157.0,2086,GDPPCP,139.1
138.2,156.7,158.1,2087,GDPPCP,140.0
139.1,157.8,159.2,2088,GDPPCP,140.9
140.0,158.9,160.3,2089,GDPPCP,141.8
140.8,159.9,161.4,2090,GDPPCP,142.7
141.7,160.9,162.4,2091,GDPPCP,143.6
142.5,161.9,163.4,2092,GDPPCP,144.5
143.3,162.9,164.5,2093,GDPPCP,145.3
144.2,163.9,165.5,2094,GDPPCP,146.2
145.0,165.0,166.5,2095,GDPPCP,147.0
145.8,166.0,167.5,2096,GDPPCP,147.9
146.7,167.0,168.5,2097,GDPPCP,148.7
147.5,168.0,169.5,2098,GDPPCP,149.5
148.3,169.0,170.5,2099,GDPPCP,150.3
149.1,169.9,171.5,2100,GDPPCP,151.1
20.51,20.51,20.51,2019,GDP_MER,20.51
19.94,19.94,19.94,2020,GDP_MER,19.94
21.13,21.13,21.13,2021,GDP_MER,21.13
21.54,21.54,21.54,2022,GDP_MER,21.54
22.08,22.08,22.08,2023,GDP_MER,22.08
22.68,22.68,22.68,2024,GDP_MER,22.68
23.11,23.11,23.11,2025,GDP_MER,23.11
23.58,23.58,23.58,2026,GDP_MER,23.58
24.09,24.13,24.14,2027,GDP_MER,24.1
24.61,24.71,24.74,2028,GDP_MER,24.64
25.14,25.31,25.37,2029,GDP_MER,25.2
25.67,25.93,26.03,2030,GDP_MER,25.77
26.22,26.58,26.72,2031,GDP_MER,26.35
26.78,27.27,27.45,2032,GDP_MER,26.95
27.36,27.99,28.2,2033,GDP_MER,27.57
27.96,28.73,28.98,2034,GDP_MER,28.2
28.54,29.48,29.75,2035,GDP_MER,28.81
29.14,30.22,30.51,2036,GDP_MER,29.43
29.73,30.95,31.26,2037,GDP_MER,30.04
30.33,31.68,32.01,2038,GDP_MER,30.66
30.93,32.42,32.77,2039,GDP_MER,31.27
31.54,33.16,33.52,2040,GDP_MER,31.89
32.14,33.91,34.28,2041,GDP_MER,32.52
32.74,34.65,35.05,2042,GDP_MER,33.15
33.34,35.39,35.82,2043,GDP_MER,33.78
33.93,36.12,36.58,2044,GDP_MER,34.41
34.51,36.84,37.34,2045,GDP_MER,35.02
35.08,37.56,38.08,2046,GDP_MER,35.62
35.64,38.27,38.81,2047,GDP_MER,36.2
36.2,38.97,39.52,2048,GDP_MER,36.78
36.74,39.65,40.23,2049,GDP_MER,37.34
37.28,40.35,40.92,2050,GDP_MER,37.89
37.82,41.03,41.61,2051,GDP_MER,38.44
38.35,41.7,42.28,2052,GDP_MER,38.97
38.88,42.37,42.94,2053,GDP_MER,39.5
39.4,43.04,43.6,2054,GDP_MER,40.01
39.92,43.7,44.24,2055,GDP_MER,40.52
40.43,44.36,44.89,2056,GDP_MER,41.03
40.94,45.01,45.53,2057,GDP_MER,41.54
41.45,45.66,46.18,2058,GDP_MER,42.05
41.97,46.31,46.83,2059,GDP_MER,42.57
42.48,46.95,47.48,2060,GDP_MER,43.08
42.99,47.59,48.13,2061,GDP_MER,43.6
43.49,48.22,48.77,2062,GDP_MER,44.11
43.98,48.84,49.39,2063,GDP_MER,44.61
44.46,49.43,49.99,2064,GDP_MER,45.1
44.93,50.02,50.57,2065,GDP_MER,45.56
45.38,50.59,51.15,2066,GDP_MER,46.03
45.83,51.15,51.71,2067,GDP_MER,46.49
46.27,51.71,52.26,2068,GDP_MER,46.93
46.7,52.25,52.8,2069,GDP_MER,47.36
47.11,52.78,53.33,2070,GDP_MER,47.77
47.51,53.29,53.84,2071,GDP_MER,48.18
47.9,53.8,54.34,2072,GDP_MER,48.57
48.29,54.3,54.83,2073,GDP_MER,48.95
48.65,54.78,55.29,2074,GDP_MER,49.32
49.01,55.22,55.74,2075,GDP_MER,49.68
49.37,55.68,56.19,2076,GDP_MER,50.03
49.72,56.12,56.64,2077,GDP_MER,50.39
50.07,56.56,57.07,2078,GDP_MER,50.73
50.41,57.0,57.52,2079,GDP_MER,51.07
50.73,57.44,57.95,2080,GDP_MER,51.39
51.06,57.87,58.39,2081,GDP_MER,51.73
51.38,58.29,58.82,2082,GDP_MER,52.05
51.7,58.71,59.24,2083,GDP_MER,52.38
52.0,59.11,59.65,2084,GDP_MER,52.7
52.34,59.54,60.08,2085,GDP_MER,53.04
52.67,59.96,60.52,2086,GDP_MER,53.38
53.0,60.38,60.94,2087,GDP_MER,53.72
53.32,60.79,61.35,2088,GDP_MER,54.06
53.64,61.18,61.75,2089,GDP_MER,54.39
53.95,61.56,62.14,2090,GDP_MER,54.71
54.25,61.93,62.51,2091,GDP_MER,55.02
54.54,62.29,62.89,2092,GDP_MER,55.33
54.84,62.66,63.26,2093,GDP_MER,55.63
55.14,63.02,63.63,2094,GDP_MER,55.94
55.44,63.38,63.99,2095,GDP_MER,56.24
55.73,63.74,64.36,2096,GDP_MER,56.54
56.03,64.11,64.72,2097,GDP_MER,56.83
56.32,64.46,65.08,2098,GDP_MER,57.12
56.61,64.82,65.43,2099,GDP_MER,57.4
56.89,65.17,65.77,2100,GDP_MER,57.68
0.914,0.914,0.914,2019,HDI,0.91416
0.913,0.913,0.913,2020,HDI,0.91296
0.918,0.918,0.918,2021,HDI,0.91757
0.919,0.919,0.919,2022,HDI,0.9194
0.922,0.922,0.922,2023,HDI,0.92174
0.924,0.924,0.924,2024,HDI,0.92412
0.926,0.926,0.926,2025,HDI,0.92587
0.928,0.928,0.928,2026,HDI,0.92767
0.929,0.931,0.931,2027,HDI,0.92948
0.931,0.933,0.933,2028,HDI,0.93128
0.933,0.936,0.936,2029,HDI,0.9331
0.935,0.938,0.938,2030,HDI,0.93492
0.936,0.941,0.941,2031,HDI,0.9368
0.938,0.943,0.944,2032,HDI,0.93866
0.94,0.946,0.946,2033,HDI,0.94052
0.942,0.948,0.949,2034,HDI,0.9424
0.944,0.951,0.952,2035,HDI,0.94423
0.945,0.953,0.954,2036,HDI,0.94608
0.947,0.956,0.957,2037,HDI,0.9479
0.949,0.958,0.959,2038,HDI,0.94961
0.95,0.96,0.961,2039,HDI,0.95131
0.952,0.962,0.963,2040,HDI,0.95298
0.954,0.965,0.965,2041,HDI,0.95469
0.956,0.967,0.968,2042,HDI,0.95646
0.957,0.969,0.97,2043,HDI,0.95818
0.959,0.971,0.972,2044,HDI,0.95985
0.96,0.973,0.974,2045,HDI,0.96145
0.962,0.975,0.976,2046,HDI,0.96299
0.963,0.977,0.978,2047,HDI,0.96448
0.965,0.979,0.98,2048,HDI,0.96593
0.966,0.981,0.982,2049,HDI,0.96736
0.968,0.983,0.984,2050,HDI,0.96877
0.969,0.984,0.985,2051,HDI,0.97016
0.97,0.986,0.987,2052,HDI,0.97153
0.972,0.988,0.989,2053,HDI,0.97287
0.973,0.99,0.99,2054,HDI,0.97419
0.974,0.991,0.992,2055,HDI,0.97549
0.976,0.993,0.994,2056,HDI,0.97678
0.977,0.994,0.995,2057,HDI,0.97807
0.978,0.996,0.997,2058,HDI,0.97935
0.98,0.997,0.998,2059,HDI,0.98066
0.981,0.999,1.0,2060,HDI,0.98195
0.982,1.0,1.001,2061,HDI,0.98323
0.983,1.002,1.003,2062,HDI,0.98448
0.985,1.003,1.004,2063,HDI,0.98571
0.986,1.005,1.005,2064,HDI,0.98691
0.987,1.006,1.007,2065,HDI,0.98807
0.988,1.007,1.008,2066,HDI,0.9892
0.989,1.008,1.009,2067,HDI,0.9903
0.99,1.01,1.01,2068,HDI,0.99137
0.991,1.011,1.012,2069,HDI,0.99241
0.992,1.012,1.013,2070,HDI,0.99341
0.993,1.013,1.014,2071,HDI,0.99438
0.994,1.014,1.015,2072,HDI,0.99532
0.995,1.015,1.016,2073,HDI,0.99624
0.996,1.016,1.017,2074,HDI,0.99712
0.997,1.017,1.018,2075,HDI,0.99799
0.998,1.018,1.019,2076,HDI,0.99884
0.999,1.019,1.02,2077,HDI,0.99968
1.0,1.02,1.021,2078,HDI,1.00049
1.0,1.021,1.022,2079,HDI,1.00128
1.001,1.022,1.023,2080,HDI,1.00206
1.002,1.023,1.024,2081,HDI,1.00284
1.003,1.024,1.025,2082,HDI,1.0036
1.003,1.025,1.026,2083,HDI,1.00437
1.004,1.026,1.027,2084,HDI,1.00512
1.005,1.027,1.027,2085,HDI,1.00589
1.006,1.028,1.028,2086,HDI,1.00666
1.006,1.029,1.029,2087,HDI,1.00743
1.007,1.029,1.03,2088,HDI,1.00818
1.008,1.03,1.031,2089,HDI,1.00892
1.009,1.031,1.032,2090,HDI,1.00965
1.009,1.032,1.033,2091,HDI,1.01038
1.01,1.033,1.033,2092,HDI,1.01109
1.011,1.033,1.034,2093,HDI,1.0118
1.011,1.034,1.035,2094,HDI,1.0125
1.012,1.035,1.036,2095,HDI,1.0132
1.013,1.036,1.036,2096,HDI,1.01388
1.013,1.036,1.037,2097,HDI,1.01455
1.014,1.037,1.038,2098,HDI,1.01521
1.015,1.038,1.038,2099,HDI,1.01585
1.015,1.038,1.039,2100,HDI,1.01648
5.5263,5.5263,5.5263,2019,InfantMortality,5.5263
5.55272,5.55272,5.55272,2020,InfantMortality,5.55272
5.27138,5.27138,5.27138,2021,InfantMortality,5.27138
5.12661,5.12661,5.12661,2022,InfantMortality,5.12661
4.96818,4.96818,4.96818,2023,InfantMortality,4.96818
4.81011,4.81011,4.81011,2024,InfantMortality,4.81011
4.68105,4.6808,4.6808,2025,InfantMortality,4.68105
4.55175,4.5496,4.5496,2026,InfantMortality,4.55175
4.42357,4.41488,4.41361,2027,InfantMortality,4.42228
4.29874,4.28185,4.27863,2028,InfantMortality,4.29546
4.17951,4.15326,4.14722,2029,InfantMortality,4.17334
4.06413,4.02788,4.01864,2030,InfantMortality,4.0547
3.95196,3.90537,3.89291,2031,InfantMortality,3.93917
3.84288,3.7857,3.77079,2032,InfantMortality,3.82766
3.73678,3.6687,3.65164,2033,InfantMortality,3.71944
3.63379,3.55537,3.53682,2034,InfantMortality,3.61485
3.53545,3.44762,3.42854,2035,InfantMortality,3.51588
3.44069,3.34479,3.32542,2036,InfantMortality,3.42024
3.34918,3.24701,3.22771,2037,InfantMortality,3.32857
3.2611,3.15337,3.13418,2038,InfantMortality,3.24038
3.17616,3.06408,3.04503,2039,InfantMortality,3.15537
3.09365,2.97804,2.95957,2040,InfantMortality,3.07326
3.01428,2.89566,2.87706,2041,InfantMortality,2.99372
2.93786,2.8167,2.79791,2042,InfantMortality,2.91686
2.86418,2.74072,2.72169,2043,InfantMortality,2.84269
2.79371,2.66813,2.64852,2044,InfantMortality,2.77133
2.72582,2.5984,2.57863,2045,InfantMortality,2.70309
2.66061,2.53154,2.51183,2046,InfantMortality,2.63772
2.598,2.46747,2.44797,2047,InfantMortality,2.57516
2.53769,2.40585,2.38677,2048,InfantMortality,2.51506
2.47959,2.34663,2.32794,2049,InfantMortality,2.45723
2.42327,2.28898,2.27141,2050,InfantMortality,2.40164
2.36902,2.23402,2.21694,2051,InfantMortality,2.34781
2.3166,2.1811,2.16476,2052,InfantMortality,2.29617
2.26594,2.12994,2.1145,2053,InfantMortality,2.24634
2.21693,2.08057,2.06617,2054,InfantMortality,2.19825
2.16948,2.03286,2.01949,2055,InfantMortality,2.15179
2.12361,1.9869,1.97442,2056,InfantMortality,2.10685
2.07925,1.94258,1.93071,2057,InfantMortality,2.06312
2.03619,1.89974,1.88845,2058,InfantMortality,2.02074
1.99432,1.85827,1.84729,2059,InfantMortality,1.97924
1.95371,1.81819,1.80754,2060,InfantMortality,1.93908
1.9144,1.77939,1.76914,2061,InfantMortality,1.89998
1.87641,1.7421,1.73205,2062,InfantMortality,1.8623
1.83977,1.70623,1.69641,2063,InfantMortality,1.8259
1.8044,1.67177,1.66213,2064,InfantMortality,1.7908
1.77027,1.63859,1.62941,2065,InfantMortality,1.75713
1.73731,1.60664,1.59768,2066,InfantMortality,1.72437
1.70543,1.57584,1.56718,2067,InfantMortality,1.69275
1.6746,1.54609,1.53772,2068,InfantMortality,1.6622
1.64477,1.51732,1.50927,2069,InfantMortality,1.63266
1.61589,1.48951,1.48177,2070,InfantMortality,1.60411
1.58795,1.46256,1.4551,2071,InfantMortality,1.57643
1.56082,1.43647,1.42933,2072,InfantMortality,1.54964
1.53446,1.41111,1.40425,2073,InfantMortality,1.52358
1.509,1.38665,1.38022,2074,InfantMortality,1.49839
1.48422,1.36316,1.35686,2075,InfantMortality,1.47386
1.46008,1.34021,1.33418,2076,InfantMortality,1.45
1.43655,1.31786,1.31195,2077,InfantMortality,1.42664
1.41361,1.29611,1.29041,2078,InfantMortality,1.40398
1.39125,1.27489,1.26928,2079,InfantMortality,1.38193
1.36963,1.25418,1.24874,2080,InfantMortality,1.36048
1.34839,1.23395,1.22856,2081,InfantMortality,1.33929
1.3276,1.21424,1.20895,2082,InfantMortality,1.31867
1.30732,1.19504,1.18981,2083,InfantMortality,1.29844
1.28757,1.17639,1.17123,2084,InfantMortality,1.27879
1.26794,1.15791,1.1528,2085,InfantMortality,1.25923
1.24875,1.13989,1.13485,2086,InfantMortality,1.2401
1.23004,1.12239,1.11741,2087,InfantMortality,1.22144
1.21182,1.10537,1.10047,2088,InfantMortality,1.20327
1.1941,1.08888,1.08404,2089,InfantMortality,1.18557
1.17684,1.07285,1.06805,2090,InfantMortality,1.16834
1.16,1.05725,1.05249,2091,InfantMortality,1.15152
1.14355,1.04204,1.03729,2092,InfantMortality,1.1351
1.12745,1.02715,1.02247,2093,InfantMortality,1.1191
1.11169,1.01262,1.008,2094,InfantMortality,1.10345
1.09627,0.9984,0.99385,2095,InfantMortality,1.08816
1.08119,0.9845,0.98002,2096,InfantMortality,1.07323
1.0665,0.97093,0.96654,2097,InfantMortality,1.05869
1.05216,0.95772,0.9534,2098,InfantMortality,1.04452
1.03818,0.94483,0.94062,2099,InfantMortality,1.0307
1.02454,0.93224,0.92821,2100,InfantMortality,1.01723
0.39697,0.39697,0.39697,2019,MalnChild_Number,0.39697
0.41001,0.41001,0.41001,2020,MalnChild_Number,0.41001
0.40516,0.40516,0.40516,2021,MalnChild_Number,0.40516
0.3962,0.3962,0.3962,2022,MalnChild_Number,0.3962
0.38933,0.38933,0.38933,2023,MalnChild_Number,0.38933
0.38144,0.38144,0.38144,2024,MalnChild_Number,0.38144
0.37858,0.37858,0.37858,2025,MalnChild_Number,0.37858
