Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00185,0.00185,0.00185,2019,CarbonEmissions,0.00185
0.00244,0.00244,0.00244,2020,CarbonEmissions,0.00244
0.00291,0.00291,0.00291,2021,CarbonEmissions,0.00291
0.00324,0.00324,0.00324,2022,CarbonEmissions,0.00324
0.00363,0.00363,0.00363,2023,CarbonEmissions,0.00363
0.00398,0.00398,0.00397,2024,CarbonEmissions,0.00397
0.00437,0.00437,0.00458,2025,CarbonEmissions,0.00458
0.00486,0.00485,0.00522,2026,CarbonEmissions,0.00523
0.00542,0.0054,0.0058,2027,CarbonEmissions,0.00582
0.00593,0.00592,0.00619,2028,CarbonEmissions,0.00619
0.00652,0.00652,0.00654,2029,CarbonEmissions,0.00653
0.00713,0.00715,0.00685,2030,CarbonEmissions,0.00683
0.00775,0.0078,0.00713,2031,CarbonEmissions,0.00709
0.00837,0.00846,0.00745,2032,CarbonEmissions,0.00739
0.009,0.00914,0.00781,2033,CarbonEmissions,0.00772
0.00965,0.00982,0.00822,2034,CarbonEmissions,0.00808
0.01033,0.01055,0.00862,2035,CarbonEmissions,0.00843
0.01105,0.01134,0.00904,2036,CarbonEmissions,0.00879
0.01182,0.0122,0.00948,2037,CarbonEmissions,0.00916
0.01266,0.01311,0.00985,2038,CarbonEmissions,0.00946
0.01356,0.0141,0.0101,2039,CarbonEmissions,0.00965
0.01457,0.01521,0.01017,2040,CarbonEmissions,0.00966
0.01565,0.01646,0.01011,2041,CarbonEmissions,0.00955
0.01688,0.01789,0.00994,2042,CarbonEmissions,0.00934
0.01823,0.01946,0.00972,2043,CarbonEmissions,0.00907
0.0196,0.02096,0.00946,2044,CarbonEmissions,0.00877
0.02098,0.02249,0.00918,2045,CarbonEmissions,0.00846
0.02238,0.02406,0.00896,2046,CarbonEmissions,0.00819
0.02384,0.02564,0.00876,2047,CarbonEmissions,0.00796
0.02533,0.02714,0.00861,2048,CarbonEmissions,0.00777
0.02676,0.02867,0.00855,2049,CarbonEmissions,0.00767
0.02821,0.03031,0.00866,2050,CarbonEmissions,0.0077
0.02965,0.03193,0.00889,2051,CarbonEmissions,0.00787
0.03111,0.03352,0.00922,2052,CarbonEmissions,0.0081
0.03258,0.03514,0.00963,2053,CarbonEmissions,0.0084
0.03408,0.03679,0.01013,2054,CarbonEmissions,0.00876
0.03559,0.03847,0.01066,2055,CarbonEmissions,0.00913
0.03717,0.0402,0.01108,2056,CarbonEmissions,0.00946
0.03879,0.04209,0.01151,2057,CarbonEmissions,0.00985
0.04041,0.04399,0.01174,2058,CarbonEmissions,0.01004
0.04203,0.04589,0.01193,2059,CarbonEmissions,0.01018
0.04362,0.04786,0.01194,2060,CarbonEmissions,0.01014
0.04521,0.04987,0.01183,2061,CarbonEmissions,0.01009
0.04683,0.05194,0.01163,2062,CarbonEmissions,0.00997
0.04851,0.05404,0.01136,2063,CarbonEmissions,0.0098
0.05019,0.05621,0.01104,2064,CarbonEmissions,0.00954
0.05194,0.05841,0.01078,2065,CarbonEmissions,0.00935
0.05372,0.06067,0.01052,2066,CarbonEmissions,0.00911
0.05553,0.06288,0.01023,2067,CarbonEmissions,0.00889
0.05733,0.06504,0.00994,2068,CarbonEmissions,0.00865
0.05918,0.06706,0.00963,2069,CarbonEmissions,0.00842
0.061,0.06903,0.0093,2070,CarbonEmissions,0.00815
0.06289,0.07097,0.00902,2071,CarbonEmissions,0.00791
0.06473,0.07287,0.00875,2072,CarbonEmissions,0.00767
0.06654,0.07488,0.00848,2073,CarbonEmissions,0.00742
0.06838,0.07706,0.00829,2074,CarbonEmissions,0.00725
0.07027,0.07947,0.00816,2075,CarbonEmissions,0.00707
0.0722,0.082,0.00797,2076,CarbonEmissions,0.00687
0.07424,0.08469,0.00783,2077,CarbonEmissions,0.00671
0.07625,0.08738,0.00764,2078,CarbonEmissions,0.00649
0.07828,0.08998,0.00751,2079,CarbonEmissions,0.0063
0.08037,0.09266,0.00736,2080,CarbonEmissions,0.00607
0.08251,0.09537,0.00728,2081,CarbonEmissions,0.00589
0.08457,0.09809,0.00717,2082,CarbonEmissions,0.0057
0.08666,0.10083,0.00709,2083,CarbonEmissions,0.00555
0.0887,0.10364,0.00701,2084,CarbonEmissions,0.00539
0.0908,0.10641,0.00692,2085,CarbonEmissions,0.00523
0.09293,0.10919,0.00685,2086,CarbonEmissions,0.00509
0.09514,0.11207,0.00678,2087,CarbonEmissions,0.00494
0.09745,0.11491,0.00666,2088,CarbonEmissions,0.00481
0.09984,0.11731,0.00652,2089,CarbonEmissions,0.00468
0.10228,0.11971,0.00639,2090,CarbonEmissions,0.00456
0.10464,0.12194,0.00627,2091,CarbonEmissions,0.00445
0.10693,0.1241,0.00628,2092,CarbonEmissions,0.00442
0.10923,0.12619,0.00625,2093,CarbonEmissions,0.00441
0.1116,0.12729,0.00617,2094,CarbonEmissions,0.00443
0.11385,0.12738,0.00615,2095,CarbonEmissions,0.00452
0.11597,0.12718,0.00618,2096,CarbonEmissions,0.00463
0.11813,0.12676,0.00622,2097,CarbonEmissions,0.0048
0.1204,0.12619,0.0063,2098,CarbonEmissions,0.00498
0.12227,0.12557,0.00626,2099,CarbonEmissions,0.00509
0.12397,0.12461,0.00619,2100,CarbonEmissions,0.0052
0.043,0.043,0.043,2019,CarbonEmissions_per_capita,0.04303
0.055,0.055,0.055,2020,CarbonEmissions_per_capita,0.05456
0.063,0.063,0.063,2021,CarbonEmissions_per_capita,0.06295
0.068,0.068,0.068,2022,CarbonEmissions_per_capita,0.06811
0.074,0.074,0.074,2023,CarbonEmissions_per_capita,0.07389
0.078,0.078,0.078,2024,CarbonEmissions_per_capita,0.07835
0.084,0.084,0.088,2025,CarbonEmissions_per_capita,0.08771
0.09,0.09,0.097,2026,CarbonEmissions_per_capita,0.09704
0.098,0.097,0.105,2027,CarbonEmissions_per_capita,0.10479
0.104,0.104,0.108,2028,CarbonEmissions_per_capita,0.10816
0.111,0.111,0.111,2029,CarbonEmissions_per_capita,0.11087
0.118,0.118,0.113,2030,CarbonEmissions_per_capita,0.11255
0.124,0.125,0.114,2031,CarbonEmissions_per_capita,0.1136
0.13,0.132,0.116,2032,CarbonEmissions_per_capita,0.11499
0.136,0.139,0.119,2033,CarbonEmissions_per_capita,0.11685
0.142,0.145,0.122,2034,CarbonEmissions_per_capita,0.11904
0.148,0.152,0.124,2035,CarbonEmissions_per_capita,0.12099
0.154,0.159,0.127,2036,CarbonEmissions_per_capita,0.12293
0.161,0.167,0.13,2037,CarbonEmissions_per_capita,0.12486
0.168,0.176,0.132,2038,CarbonEmissions_per_capita,0.12582
0.176,0.185,0.132,2039,CarbonEmissions_per_capita,0.12533
0.185,0.195,0.13,2040,CarbonEmissions_per_capita,0.12255
0.194,0.206,0.127,2041,CarbonEmissions_per_capita,0.11839
0.205,0.22,0.122,2042,CarbonEmissions_per_capita,0.11319
0.216,0.234,0.117,2043,CarbonEmissions_per_capita,0.10753
0.227,0.248,0.112,2044,CarbonEmissions_per_capita,0.10184
0.238,0.261,0.107,2045,CarbonEmissions_per_capita,0.09616
0.249,0.274,0.102,2046,CarbonEmissions_per_capita,0.09131
0.26,0.287,0.098,2047,CarbonEmissions_per_capita,0.08693
0.271,0.299,0.095,2048,CarbonEmissions_per_capita,0.08328
0.281,0.311,0.093,2049,CarbonEmissions_per_capita,0.08067
0.291,0.324,0.093,2050,CarbonEmissions_per_capita,0.0796
0.301,0.337,0.094,2051,CarbonEmissions_per_capita,0.07989
0.31,0.349,0.096,2052,CarbonEmissions_per_capita,0.08082
0.32,0.361,0.099,2053,CarbonEmissions_per_capita,0.08248
0.329,0.373,0.103,2054,CarbonEmissions_per_capita,0.08462
0.338,0.386,0.107,2055,CarbonEmissions_per_capita,0.08694
0.348,0.399,0.11,2056,CarbonEmissions_per_capita,0.08874
0.358,0.413,0.113,2057,CarbonEmissions_per_capita,0.09109
0.368,0.427,0.114,2058,CarbonEmissions_per_capita,0.09156
0.378,0.441,0.115,2059,CarbonEmissions_per_capita,0.09159
0.387,0.455,0.114,2060,CarbonEmissions_per_capita,0.09013
0.396,0.469,0.111,2061,CarbonEmissions_per_capita,0.0886
0.406,0.484,0.109,2062,CarbonEmissions_per_capita,0.08658
0.416,0.499,0.105,2063,CarbonEmissions_per_capita,0.08415
0.426,0.514,0.101,2064,CarbonEmissions_per_capita,0.08108
0.436,0.529,0.098,2065,CarbonEmissions_per_capita,0.07864
0.447,0.545,0.095,2066,CarbonEmissions_per_capita,0.07598
0.458,0.56,0.091,2067,CarbonEmissions_per_capita,0.07346
0.469,0.575,0.088,2068,CarbonEmissions_per_capita,0.07095
0.48,0.588,0.085,2069,CarbonEmissions_per_capita,0.06849
0.491,0.601,0.081,2070,CarbonEmissions_per_capita,0.06577
0.502,0.613,0.078,2071,CarbonEmissions_per_capita,0.06333
0.513,0.625,0.075,2072,CarbonEmissions_per_capita,0.06091
0.523,0.638,0.072,2073,CarbonEmissions_per_capita,0.05851
0.534,0.652,0.07,2074,CarbonEmissions_per_capita,0.05671
0.545,0.668,0.069,2075,CarbonEmissions_per_capita,0.05492
0.556,0.686,0.067,2076,CarbonEmissions_per_capita,0.05301
0.568,0.704,0.065,2077,CarbonEmissions_per_capita,0.05141
0.579,0.723,0.063,2078,CarbonEmissions_per_capita,0.04943
0.591,0.74,0.062,2079,CarbonEmissions_per_capita,0.04765
0.603,0.759,0.06,2080,CarbonEmissions_per_capita,0.04568
0.616,0.778,0.059,2081,CarbonEmissions_per_capita,0.0441
0.628,0.797,0.058,2082,CarbonEmissions_per_capita,0.04238
0.64,0.816,0.058,2083,CarbonEmissions_per_capita,0.04108
0.652,0.836,0.057,2084,CarbonEmissions_per_capita,0.03968
0.664,0.856,0.056,2085,CarbonEmissions_per_capita,0.03839
0.677,0.875,0.055,2086,CarbonEmissions_per_capita,0.03713
0.69,0.896,0.054,2087,CarbonEmissions_per_capita,0.03595
0.704,0.917,0.053,2088,CarbonEmissions_per_capita,0.03484
0.719,0.934,0.052,2089,CarbonEmissions_per_capita,0.03379
0.734,0.952,0.051,2090,CarbonEmissions_per_capita,0.03284
0.749,0.968,0.05,2091,CarbonEmissions_per_capita,0.03192
0.763,0.984,0.05,2092,CarbonEmissions_per_capita,0.03165
0.778,0.999,0.05,2093,CarbonEmissions_per_capita,0.0315
0.793,1.007,0.049,2094,CarbonEmissions_per_capita,0.03162
0.807,1.007,0.049,2095,CarbonEmissions_per_capita,0.03217
0.821,1.005,0.049,2096,CarbonEmissions_per_capita,0.03291
0.836,1.001,0.049,2097,CarbonEmissions_per_capita,0.03404
0.851,0.997,0.05,2098,CarbonEmissions_per_capita,0.03532
0.863,0.992,0.05,2099,CarbonEmissions_per_capita,0.03608
0.875,0.985,0.049,2100,CarbonEmissions_per_capita,0.03684
57.36,57.36,57.36,2019,ChildMort5Yrs,57.36
57.64,57.64,57.64,2020,ChildMort5Yrs,57.64
57.26,57.26,57.26,2021,ChildMort5Yrs,57.26
56.67,56.67,56.67,2022,ChildMort5Yrs,56.67
56.18,56.18,56.18,2023,ChildMort5Yrs,56.18
55.28,55.28,55.28,2024,ChildMort5Yrs,55.28
54.12,53.74,53.75,2025,ChildMort5Yrs,54.12
52.92,52.53,52.53,2026,ChildMort5Yrs,52.92
51.79,51.08,51.07,2027,ChildMort5Yrs,51.79
50.56,49.57,49.55,2028,ChildMort5Yrs,50.54
49.39,48.13,48.09,2029,ChildMort5Yrs,49.36
48.29,46.76,46.69,2030,ChildMort5Yrs,48.23
47.22,45.42,45.31,2031,ChildMort5Yrs,47.12
46.14,44.08,43.92,2032,ChildMort5Yrs,45.99
45.04,42.73,42.52,2033,ChildMort5Yrs,44.83
43.93,41.37,41.11,2034,ChildMort5Yrs,43.67
42.79,39.99,39.71,2035,ChildMort5Yrs,42.49
41.64,38.61,38.31,2036,ChildMort5Yrs,41.31
40.49,37.23,36.93,2037,ChildMort5Yrs,40.14
39.31,35.9,35.62,2038,ChildMort5Yrs,38.95
38.13,34.57,34.29,2039,ChildMort5Yrs,37.77
36.94,33.3,33.01,2040,ChildMort5Yrs,36.58
35.76,32.01,31.71,2041,ChildMort5Yrs,35.4
34.58,30.77,30.5,2042,ChildMort5Yrs,34.22
33.41,29.6,29.32,2043,ChildMort5Yrs,33.04
32.25,28.45,28.15,2044,ChildMort5Yrs,31.88
31.13,27.31,26.99,2045,ChildMort5Yrs,30.73
30.0,26.17,25.84,2046,ChildMort5Yrs,29.59
28.88,25.04,24.69,2047,ChildMort5Yrs,28.46
27.76,23.91,23.56,2048,ChildMort5Yrs,27.35
26.66,22.79,22.44,2049,ChildMort5Yrs,26.24
25.57,21.68,21.33,2050,ChildMort5Yrs,25.15
24.48,20.58,20.23,2051,ChildMort5Yrs,24.07
23.42,19.55,19.19,2052,ChildMort5Yrs,23.0
22.36,18.52,18.15,2053,ChildMort5Yrs,21.94
21.33,17.49,17.11,2054,ChildMort5Yrs,20.9
20.3,16.5,16.19,2055,ChildMort5Yrs,19.88
19.29,15.67,15.32,2056,ChildMort5Yrs,18.87
18.3,14.72,14.34,2057,ChildMort5Yrs,17.87
17.32,13.76,13.36,2058,ChildMort5Yrs,16.9
16.36,12.77,12.35,2059,ChildMort5Yrs,15.94
15.44,11.77,11.33,2060,ChildMort5Yrs,15.01
14.51,10.77,10.33,2061,ChildMort5Yrs,14.06
13.59,9.7909,9.3438,2062,ChildMort5Yrs,13.13
12.69,8.83688,8.38439,2063,ChildMort5Yrs,12.22
11.8,7.90717,7.44878,2064,ChildMort5Yrs,11.33
10.94,7.0055,6.54288,2065,ChildMort5Yrs,10.45
10.09,6.15364,5.76408,2066,ChildMort5Yrs,9.60061
9.25645,5.43708,5.11227,2067,ChildMort5Yrs,8.77283
8.52218,4.83613,4.57396,2068,ChildMort5Yrs,8.05795
7.80121,4.34244,4.12219,2069,ChildMort5Yrs,7.31649
7.07295,3.98223,3.89237,2070,ChildMort5Yrs,6.57256
6.33543,3.77869,3.69516,2071,ChildMort5Yrs,5.82448
5.59332,3.59104,3.51317,2072,ChildMort5Yrs,5.16064
4.9579,3.41745,3.34422,2073,ChildMort5Yrs,4.59964
4.43188,3.25561,3.18654,2074,ChildMort5Yrs,4.14405
4.0006,3.10433,3.0394,2075,ChildMort5Yrs,3.79623
3.71082,2.96449,2.90651,2076,ChildMort5Yrs,3.61926
3.54081,2.83776,2.78282,2077,ChildMort5Yrs,3.45563
3.38363,2.71897,2.66688,2078,ChildMort5Yrs,3.30432
3.23788,2.60653,2.55661,2079,ChildMort5Yrs,3.16338
3.1023,2.49973,2.45204,2080,ChildMort5Yrs,3.03219
2.97563,2.39882,2.35336,2081,ChildMort5Yrs,2.90882
2.8563,2.30364,2.26044,2082,ChildMort5Yrs,2.7957
2.74632,2.21374,2.17249,2083,ChildMort5Yrs,2.68894
2.64273,2.12872,2.0898,2084,ChildMort5Yrs,2.5882
2.54464,2.04851,2.01281,2085,ChildMort5Yrs,2.49277
2.45165,1.97525,1.94324,2086,ChildMort5Yrs,2.40233
2.36331,1.90847,1.88075,2087,ChildMort5Yrs,2.31639
2.27935,1.84786,1.82209,2088,ChildMort5Yrs,2.23475
2.20001,1.79101,1.76678,2089,ChildMort5Yrs,2.15755
2.12555,1.73742,1.71431,2090,ChildMort5Yrs,2.08544
2.05532,1.68647,1.66433,2091,ChildMort5Yrs,2.01797
1.98939,1.63793,1.6182,2092,ChildMort5Yrs,1.95414
1.92729,1.5939,1.57643,2093,ChildMort5Yrs,1.89484
1.87039,1.55445,1.53848,2094,ChildMort5Yrs,1.83909
1.81654,1.51764,1.5023,2095,ChildMort5Yrs,1.78573
1.76512,1.48206,1.46662,2096,ChildMort5Yrs,1.73584
1.71704,1.44736,1.43378,2097,ChildMort5Yrs,1.68992
1.67254,1.41529,1.40209,2098,ChildMort5Yrs,1.64606
1.63155,1.38565,1.37241,2099,ChildMort5Yrs,1.60608
1.59241,1.35655,1.3451,2100,ChildMort5Yrs,1.56786
0.048,0.048,0.048,2019,ENDEM,0.04812
0.053,0.053,0.053,2020,ENDEM,0.05344
0.057,0.057,0.057,2021,ENDEM,0.05702
0.06,0.06,0.06,2022,ENDEM,0.06029
0.064,0.064,0.064,2023,ENDEM,0.06412
0.068,0.068,0.068,2024,ENDEM,0.06809
0.073,0.073,0.073,2025,ENDEM,0.07263
0.078,0.078,0.078,2026,ENDEM,0.07786
0.083,0.083,0.083,2027,ENDEM,0.08347
0.089,0.089,0.089,2028,ENDEM,0.08861
0.094,0.094,0.095,2029,ENDEM,0.0943
0.1,0.1,0.101,2030,ENDEM,0.10028
0.106,0.106,0.107,2031,ENDEM,0.10663
0.112,0.113,0.115,2032,ENDEM,0.11339
0.118,0.12,0.122,2033,ENDEM,0.12057
0.125,0.127,0.13,2034,ENDEM,0.12818
0.132,0.135,0.139,2035,ENDEM,0.13623
0.14,0.143,0.148,2036,ENDEM,0.14472
0.148,0.151,0.157,2037,ENDEM,0.15328
0.156,0.161,0.167,2038,ENDEM,0.16221
0.165,0.171,0.177,2039,ENDEM,0.17157
0.175,0.181,0.188,2040,ENDEM,0.18147
0.185,0.193,0.2,2041,ENDEM,0.19186
0.196,0.205,0.212,2042,ENDEM,0.20269
0.207,0.218,0.225,2043,ENDEM,0.21401
0.219,0.231,0.238,2044,ENDEM,0.22585
0.232,0.245,0.252,2045,ENDEM,0.23824
0.245,0.26,0.267,2046,ENDEM,0.2511
0.259,0.276,0.284,2047,ENDEM,0.26653
0.274,0.293,0.302,2048,ENDEM,0.28283
0.29,0.31,0.321,2049,ENDEM,0.30002
0.306,0.329,0.342,2050,ENDEM,0.31817
0.324,0.349,0.363,2051,ENDEM,0.33718
0.342,0.369,0.385,2052,ENDEM,0.35701
0.361,0.391,0.408,2053,ENDEM,0.37763
0.382,0.414,0.433,2054,ENDEM,0.39906
0.403,0.438,0.458,2055,ENDEM,0.42135
0.425,0.464,0.484,2056,ENDEM,0.44349
0.448,0.492,0.511,2057,ENDEM,0.46645
0.473,0.521,0.54,2058,ENDEM,0.49019
0.498,0.551,0.57,2059,ENDEM,0.51467
0.524,0.584,0.598,2060,ENDEM,0.53684
0.552,0.617,0.627,2061,ENDEM,0.5597
0.581,0.653,0.657,2062,ENDEM,0.58368
0.611,0.689,0.688,2063,ENDEM,0.6081
0.642,0.728,0.719,2064,ENDEM,0.63319
0.674,0.768,0.752,2065,ENDEM,0.65893
0.708,0.809,0.785,2066,ENDEM,0.68513
0.742,0.852,0.818,2067,ENDEM,0.71143
0.778,0.896,0.851,2068,ENDEM,0.7381
0.816,0.94,0.883,2069,ENDEM,0.76482
0.854,0.987,0.918,2070,ENDEM,0.79381
0.895,1.036,0.952,2071,ENDEM,0.82195
0.936,1.086,0.986,2072,ENDEM,0.84946
0.979,1.139,1.02,2073,ENDEM,0.87696
1.024,1.194,1.064,2074,ENDEM,0.91159
1.07,1.252,1.109,2075,ENDEM,0.94647
1.117,1.312,1.155,2076,ENDEM,0.98197
1.166,1.376,1.203,2077,ENDEM,1.01825
1.217,1.441,1.252,2078,ENDEM,1.05507
1.269,1.51,1.303,2079,ENDEM,1.09247
1.323,1.581,1.356,2080,ENDEM,1.1306
1.378,1.654,1.411,2081,ENDEM,1.16958
1.436,1.731,1.467,2082,ENDEM,1.20983
1.496,1.812,1.527,2083,ENDEM,1.25085
1.558,1.895,1.588,2084,ENDEM,1.29298
1.622,1.983,1.653,2085,ENDEM,1.33635
1.688,2.074,1.719,2086,ENDEM,1.38112
1.757,2.169,1.789,2087,ENDEM,1.42717
1.829,2.266,1.852,2088,ENDEM,1.47482
1.903,2.359,1.916,2089,ENDEM,1.52383
1.98,2.454,1.982,2090,ENDEM,1.57464
2.058,2.551,2.049,2091,ENDEM,1.62561
2.139,2.65,2.129,2092,ENDEM,1.68743
2.222,2.753,2.204,2093,ENDEM,1.75079
2.307,2.843,2.264,2094,ENDEM,1.81574
2.394,2.924,2.325,2095,ENDEM,1.88259
2.483,3.007,2.385,2096,ENDEM,1.9515
2.575,3.089,2.444,2097,ENDEM,2.02247
2.67,3.171,2.502,2098,ENDEM,2.08855
2.761,3.253,2.528,2099,ENDEM,2.13062
2.847,3.325,2.542,2100,ENDEM,2.16522
1.383,1.383,1.383,2019,ENDEM_GDP,1.38336
1.492,1.492,1.492,2020,ENDEM_GDP,1.49206
1.538,1.538,1.538,2021,ENDEM_GDP,1.53778
1.555,1.555,1.555,2022,ENDEM_GDP,1.55465
1.578,1.578,1.578,2023,ENDEM_GDP,1.57807
1.586,1.586,1.586,2024,ENDEM_GDP,1.58646
1.588,1.588,1.588,2025,ENDEM_GDP,1.58832
1.595,1.594,1.594,2026,ENDEM_GDP,1.59591
1.616,1.608,1.61,2027,ENDEM_GDP,1.61794
1.619,1.612,1.612,2028,ENDEM_GDP,1.61878
1.625,1.613,1.613,2029,ENDEM_GDP,1.6253
1.626,1.611,1.614,2030,ENDEM_GDP,1.62882
1.623,1.604,1.61,2031,ENDEM_GDP,1.62884
1.617,1.592,1.602,2032,ENDEM_GDP,1.62642
1.607,1.578,1.592,2033,ENDEM_GDP,1.62105
1.594,1.56,1.578,2034,ENDEM_GDP,1.61302
1.58,1.538,1.561,2035,ENDEM_GDP,1.60209
1.561,1.513,1.54,2036,ENDEM_GDP,1.58838
1.541,1.486,1.513,2037,ENDEM_GDP,1.56812
1.518,1.455,1.482,2038,ENDEM_GDP,1.54378
1.492,1.422,1.448,2039,ENDEM_GDP,1.51726
1.466,1.39,1.414,2040,ENDEM_GDP,1.48914
1.438,1.356,1.378,2041,ENDEM_GDP,1.45925
1.408,1.32,1.34,2042,ENDEM_GDP,1.42735
1.38,1.287,1.301,2043,ENDEM_GDP,1.39353
1.35,1.253,1.261,2044,ENDEM_GDP,1.35801
1.32,1.217,1.22,2045,ENDEM_GDP,1.32179
1.289,1.182,1.179,2046,ENDEM_GDP,1.28468
1.258,1.147,1.147,2047,ENDEM_GDP,1.2567
1.227,1.113,1.115,2048,ENDEM_GDP,1.22817
1.195,1.078,1.082,2049,ENDEM_GDP,1.1991
1.164,1.044,1.051,2050,ENDEM_GDP,1.17032
1.133,1.011,1.019,2051,ENDEM_GDP,1.14136
1.102,0.979,0.988,2052,ENDEM_GDP,1.11218
1.072,0.948,0.958,2053,ENDEM_GDP,1.08265
1.043,0.919,0.929,2054,ENDEM_GDP,1.05286
1.013,0.891,0.901,2055,ENDEM_GDP,1.02292
0.985,0.863,0.87,2056,ENDEM_GDP,0.99116
0.957,0.838,0.842,2057,ENDEM_GDP,0.96007
0.93,0.814,0.815,2058,ENDEM_GDP,0.93046
0.904,0.792,0.79,2059,ENDEM_GDP,0.90087
0.879,0.77,0.761,2060,ENDEM_GDP,0.8674
0.855,0.75,0.734,2061,ENDEM_GDP,0.8349
0.832,0.73,0.708,2062,ENDEM_GDP,0.80503
0.811,0.712,0.683,2063,ENDEM_GDP,0.77636
0.79,0.694,0.66,2064,ENDEM_GDP,0.7492
0.77,0.677,0.638,2065,ENDEM_GDP,0.72348
0.752,0.662,0.618,2066,ENDEM_GDP,0.69902
0.734,0.647,0.598,2067,ENDEM_GDP,0.67517
0.717,0.633,0.578,2068,ENDEM_GDP,0.65246
0.701,0.619,0.559,2069,ENDEM_GDP,0.63033
0.685,0.606,0.542,2070,ENDEM_GDP,0.61059
0.671,0.594,0.524,2071,ENDEM_GDP,0.59121
0.657,0.582,0.507,2072,ENDEM_GDP,0.57198
0.644,0.57,0.491,2073,ENDEM_GDP,0.55354
0.632,0.559,0.479,2074,ENDEM_GDP,0.54014
0.621,0.549,0.467,2075,ENDEM_GDP,0.52691
0.61,0.539,0.456,2076,ENDEM_GDP,0.51417
0.599,0.53,0.445,2077,ENDEM_GDP,0.50194
0.589,0.521,0.435,2078,ENDEM_GDP,0.49028
0.58,0.513,0.425,2079,ENDEM_GDP,0.47898
0.571,0.505,0.416,2080,ENDEM_GDP,0.46828
0.563,0.497,0.408,2081,ENDEM_GDP,0.45784
0.554,0.49,0.399,2082,ENDEM_GDP,0.44821
0.547,0.483,0.392,2083,ENDEM_GDP,0.43894
0.54,0.477,0.384,2084,ENDEM_GDP,0.43013
0.533,0.471,0.377,2085,ENDEM_GDP,0.42172
0.526,0.465,0.371,2086,ENDEM_GDP,0.41376
0.52,0.46,0.366,2087,ENDEM_GDP,0.40616
0.514,0.456,0.361,2088,ENDEM_GDP,0.39903
0.509,0.452,0.355,2089,ENDEM_GDP,0.39218
0.503,0.447,0.35,2090,ENDEM_GDP,0.38607
0.499,0.443,0.345,2091,ENDEM_GDP,0.38009
0.494,0.44,0.343,2092,ENDEM_GDP,0.37656
0.49,0.438,0.342,2093,ENDEM_GDP,0.37319
0.487,0.437,0.339,2094,ENDEM_GDP,0.36991
0.483,0.434,0.337,2095,ENDEM_GDP,0.36674
0.48,0.431,0.334,2096,ENDEM_GDP,0.36371
0.477,0.428,0.331,2097,ENDEM_GDP,0.36184
0.475,0.426,0.329,2098,ENDEM_GDP,0.35895
0.474,0.425,0.323,2099,ENDEM_GDP,0.35301
0.471,0.423,0.317,2100,ENDEM_GDP,0.34613
1.12,1.12,1.12,2019,ENDEM_per_capita,1.12047
1.193,1.193,1.193,2020,ENDEM_per_capita,1.19338
1.234,1.234,1.234,2021,ENDEM_per_capita,1.23447
1.266,1.266,1.266,2022,ENDEM_per_capita,1.26563
1.305,1.305,1.305,2023,ENDEM_per_capita,1.30516
1.344,1.344,1.344,2024,ENDEM_per_capita,1.34404
1.39,1.39,1.39,2025,ENDEM_per_capita,1.3903
1.445,1.444,1.444,2026,ENDEM_per_capita,1.44554
1.501,1.499,1.501,2027,ENDEM_per_capita,1.50333
1.547,1.55,1.551,2028,ENDEM_per_capita,1.54877
1.597,1.602,1.605,2029,ENDEM_per_capita,1.60008
1.644,1.654,1.663,2030,ENDEM_per_capita,1.65264
1.691,1.706,1.722,2031,ENDEM_per_capita,1.70748
1.74,1.76,1.786,2032,ENDEM_per_capita,1.76537
1.79,1.817,1.854,2033,ENDEM_per_capita,1.82602
1.842,1.876,1.925,2034,ENDEM_per_capita,1.88944
1.897,1.938,1.999,2035,ENDEM_per_capita,1.95541
1.954,2.005,2.078,2036,ENDEM_per_capita,2.02404
2.014,2.076,2.156,2037,ENDEM_per_capita,2.09017
2.077,2.152,2.237,2038,ENDEM_per_capita,2.15773
2.145,2.234,2.322,2039,ENDEM_per_capita,2.22776
2.217,2.323,2.412,2040,ENDEM_per_capita,2.30143
2.293,2.416,2.506,2041,ENDEM_per_capita,2.37778
2.372,2.515,2.605,2042,ENDEM_per_capita,2.45641
2.456,2.621,2.707,2043,ENDEM_per_capita,2.53753
2.543,2.73,2.814,2044,ENDEM_per_capita,2.62154
2.635,2.844,2.924,2045,ENDEM_per_capita,2.70857
2.73,2.966,3.039,2046,ENDEM_per_capita,2.79777
2.83,3.094,3.183,2047,ENDEM_per_capita,2.912
2.936,3.228,3.333,2048,ENDEM_per_capita,3.03154
3.046,3.369,3.491,2049,ENDEM_per_capita,3.15664
3.162,3.518,3.657,2050,ENDEM_per_capita,3.28774
3.284,3.675,3.829,2051,ENDEM_per_capita,3.42374
3.412,3.839,4.01,2052,ENDEM_per_capita,3.56405
3.545,4.014,4.199,2053,ENDEM_per_capita,3.70844
3.684,4.199,4.398,2054,ENDEM_per_capita,3.85711
3.828,4.394,4.602,2055,ENDEM_per_capita,4.01049
3.98,4.598,4.802,2056,ENDEM_per_capita,4.1592
4.139,4.822,5.02,2057,ENDEM_per_capita,4.31262
4.303,5.052,5.245,2058,ENDEM_per_capita,4.47039
4.474,5.293,5.48,2059,ENDEM_per_capita,4.63221
4.65,5.545,5.69,2060,ENDEM_per_capita,4.77124
4.835,5.806,5.904,2061,ENDEM_per_capita,4.91478
