Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00031,0.00031,0.00033,2029,ENP_OthRenew,0.00033
0.00038,0.00038,0.0004,2030,ENP_OthRenew,0.0004
0.00046,0.00046,0.00047,2031,ENP_OthRenew,0.00047
0.00054,0.00055,0.00053,2032,ENP_OthRenew,0.00053
0.00062,0.00063,0.0006,2033,ENP_OthRenew,0.0006
0.00071,0.00073,0.00068,2034,ENP_OthRenew,0.00067
0.00081,0.00084,0.00075,2035,ENP_OthRenew,0.00075
0.00093,0.00096,0.00084,2036,ENP_OthRenew,0.00083
0.00105,0.0011,0.00095,2037,ENP_OthRenew,0.00093
0.00119,0.00125,0.00106,2038,ENP_OthRenew,0.00104
0.00135,0.00142,0.00119,2039,ENP_OthRenew,0.00116
0.00152,0.00161,0.00133,2040,ENP_OthRenew,0.00129
0.00171,0.00182,0.00148,2041,ENP_OthRenew,0.00142
0.00192,0.00206,0.00164,2042,ENP_OthRenew,0.00156
0.00215,0.00233,0.00181,2043,ENP_OthRenew,0.00171
0.00241,0.00262,0.00199,2044,ENP_OthRenew,0.00184
0.00269,0.00295,0.0021,2045,ENP_OthRenew,0.00188
0.003,0.00331,0.00214,2046,ENP_OthRenew,0.00187
0.00334,0.00371,0.00215,2047,ENP_OthRenew,0.00186
0.00372,0.00416,0.00218,2048,ENP_OthRenew,0.00188
0.00403,0.00465,0.00226,2049,ENP_OthRenew,0.00194
0.00425,0.005,0.00238,2050,ENP_OthRenew,0.00204
0.00447,0.00529,0.0026,2051,ENP_OthRenew,0.0022
0.00469,0.00559,0.00288,2052,ENP_OthRenew,0.00241
0.00491,0.0059,0.00325,2053,ENP_OthRenew,0.0027
0.00514,0.0062,0.0037,2054,ENP_OthRenew,0.00305
0.00536,0.00649,0.00424,2055,ENP_OthRenew,0.00346
0.00558,0.00678,0.00482,2056,ENP_OthRenew,0.00394
0.0058,0.00707,0.00546,2057,ENP_OthRenew,0.00448
0.00604,0.00738,0.00608,2058,ENP_OthRenew,0.00503
0.00628,0.00772,0.00674,2059,ENP_OthRenew,0.0056
0.00655,0.0081,0.00742,2060,ENP_OthRenew,0.00617
0.00685,0.00853,0.0081,2061,ENP_OthRenew,0.00674
0.00718,0.009,0.00881,2062,ENP_OthRenew,0.00729
0.00755,0.00954,0.00954,2063,ENP_OthRenew,0.00783
0.00797,0.01013,0.01032,2064,ENP_OthRenew,0.00839
0.00845,0.01077,0.01091,2065,ENP_OthRenew,0.00879
0.00899,0.01147,0.01155,2066,ENP_OthRenew,0.00922
0.00957,0.01222,0.01228,2067,ENP_OthRenew,0.0097
0.0102,0.01302,0.01309,2068,ENP_OthRenew,0.01022
0.01088,0.01388,0.01399,2069,ENP_OthRenew,0.0108
0.01159,0.0148,0.015,2070,ENP_OthRenew,0.01143
0.01234,0.01578,0.01612,2071,ENP_OthRenew,0.01214
0.01312,0.01684,0.01736,2072,ENP_OthRenew,0.01293
0.01396,0.01797,0.01872,2073,ENP_OthRenew,0.01381
0.01483,0.01916,0.02013,2074,ENP_OthRenew,0.01478
0.01573,0.02041,0.02165,2075,ENP_OthRenew,0.01582
0.01666,0.02175,0.02316,2076,ENP_OthRenew,0.01691
0.01762,0.02314,0.02469,2077,ENP_OthRenew,0.0181
0.01862,0.02456,0.02612,2078,ENP_OthRenew,0.01926
0.01967,0.02601,0.0275,2079,ENP_OthRenew,0.02044
0.02075,0.0275,0.02873,2080,ENP_OthRenew,0.02152
0.02186,0.02901,0.02988,2081,ENP_OthRenew,0.02255
0.02302,0.03056,0.0309,2082,ENP_OthRenew,0.02343
0.02422,0.03215,0.03182,2083,ENP_OthRenew,0.02426
0.02547,0.03378,0.03267,2084,ENP_OthRenew,0.02501
0.02676,0.03546,0.03346,2085,ENP_OthRenew,0.02568
0.02809,0.03718,0.03421,2086,ENP_OthRenew,0.0263
0.02946,0.03894,0.03494,2087,ENP_OthRenew,0.02689
0.03087,0.04074,0.03565,2088,ENP_OthRenew,0.02745
0.03231,0.04259,0.03636,2089,ENP_OthRenew,0.02799
0.03379,0.04447,0.03708,2090,ENP_OthRenew,0.02854
0.03529,0.04639,0.03782,2091,ENP_OthRenew,0.0291
0.0368,0.04834,0.03859,2092,ENP_OthRenew,0.02969
0.03833,0.05027,0.03944,2093,ENP_OthRenew,0.03035
0.03988,0.05214,0.04039,2094,ENP_OthRenew,0.03109
0.04145,0.05395,0.04147,2095,ENP_OthRenew,0.03194
0.04298,0.05571,0.04269,2096,ENP_OthRenew,0.03292
0.04449,0.05743,0.04402,2097,ENP_OthRenew,0.03403
0.04597,0.05912,0.04535,2098,ENP_OthRenew,0.03526
0.04743,0.06079,0.04664,2099,ENP_OthRenew,0.03657
0.04886,0.06243,0.04777,2100,ENP_OthRenew,0.03778
0.00378,0.00378,0.00378,2019,ENP_Total,0.00378
0.00373,0.00373,0.00373,2020,ENP_Total,0.00373
0.00426,0.00426,0.00426,2021,ENP_Total,0.00426
0.00498,0.00498,0.00498,2022,ENP_Total,0.00498
0.00536,0.00536,0.00536,2023,ENP_Total,0.00536
0.00532,0.00532,0.00532,2024,ENP_Total,0.00532
0.00529,0.00529,0.0053,2025,ENP_Total,0.0053
0.00535,0.00535,0.00537,2026,ENP_Total,0.00537
0.00549,0.00549,0.00551,2027,ENP_Total,0.00551
0.00562,0.00562,0.00559,2028,ENP_Total,0.00559
0.00577,0.00577,0.00567,2029,ENP_Total,0.00567
0.00595,0.00597,0.00579,2030,ENP_Total,0.00578
0.0061,0.00613,0.00594,2031,ENP_Total,0.00591
0.00615,0.00616,0.00582,2032,ENP_Total,0.00582
0.00596,0.00597,0.00563,2033,ENP_Total,0.00563
0.00575,0.00577,0.00545,2034,ENP_Total,0.00544
0.00554,0.00557,0.00527,2035,ENP_Total,0.00526
0.00535,0.00539,0.0051,2036,ENP_Total,0.00507
0.00519,0.00524,0.00493,2037,ENP_Total,0.00489
0.00506,0.00512,0.00474,2038,ENP_Total,0.00469
0.00496,0.00504,0.00459,2039,ENP_Total,0.00453
0.00489,0.005,0.0045,2040,ENP_Total,0.00442
0.00487,0.005,0.00446,2041,ENP_Total,0.00436
0.00489,0.00504,0.00447,2042,ENP_Total,0.00435
0.00494,0.00513,0.00454,2043,ENP_Total,0.00438
0.00504,0.00527,0.00464,2044,ENP_Total,0.00438
0.00518,0.00545,0.00459,2045,ENP_Total,0.00417
0.00536,0.00569,0.00439,2046,ENP_Total,0.00391
0.00559,0.00597,0.00417,2047,ENP_Total,0.00367
0.00586,0.00632,0.004,2048,ENP_Total,0.00349
0.00603,0.00671,0.00392,2049,ENP_Total,0.0034
0.00607,0.0069,0.00393,2050,ENP_Total,0.00339
0.00612,0.00702,0.00407,2051,ENP_Total,0.00348
0.00618,0.00716,0.00431,2052,ENP_Total,0.00364
0.00627,0.00733,0.00466,2053,ENP_Total,0.0039
0.00637,0.0075,0.0051,2054,ENP_Total,0.00424
0.00647,0.00768,0.00564,2055,ENP_Total,0.00465
0.00659,0.00786,0.00623,2056,ENP_Total,0.00513
0.00673,0.00806,0.00688,2057,ENP_Total,0.00568
0.00689,0.00829,0.00751,2058,ENP_Total,0.00624
0.00707,0.00856,0.00817,2059,ENP_Total,0.00682
0.00729,0.00888,0.00886,2060,ENP_Total,0.00739
0.00754,0.00926,0.00955,2061,ENP_Total,0.00797
0.00784,0.0097,0.01026,2062,ENP_Total,0.00851
0.00817,0.01021,0.011,2063,ENP_Total,0.00905
0.00858,0.01077,0.01179,2064,ENP_Total,0.00961
0.00903,0.0114,0.01239,2065,ENP_Total,0.01
0.00956,0.01208,0.01304,2066,ENP_Total,0.01043
0.01013,0.01281,0.01379,2067,ENP_Total,0.01091
0.01076,0.0136,0.01463,2068,ENP_Total,0.01145
0.01142,0.01446,0.01557,2069,ENP_Total,0.01204
0.01213,0.01537,0.01661,2070,ENP_Total,0.01269
0.01288,0.01635,0.01778,2071,ENP_Total,0.01342
0.01365,0.0174,0.01908,2072,ENP_Total,0.01424
0.01449,0.01854,0.02049,2073,ENP_Total,0.01516
0.01536,0.01973,0.02196,2074,ENP_Total,0.01616
0.01626,0.02098,0.02354,2075,ENP_Total,0.01725
0.01719,0.02232,0.02511,2076,ENP_Total,0.01838
0.01815,0.02371,0.02671,2077,ENP_Total,0.01961
0.01915,0.02512,0.0282,2078,ENP_Total,0.02082
0.02019,0.02658,0.02963,2079,ENP_Total,0.02204
0.02127,0.02807,0.0309,2080,ENP_Total,0.02315
0.02238,0.02958,0.03209,2081,ENP_Total,0.02422
0.02354,0.03113,0.03314,2082,ENP_Total,0.02512
0.02475,0.03272,0.03408,2083,ENP_Total,0.02597
0.02599,0.03436,0.03495,2084,ENP_Total,0.02674
0.02729,0.03604,0.03577,2085,ENP_Total,0.02742
0.02862,0.03776,0.03653,2086,ENP_Total,0.02805
0.03,0.03953,0.03727,2087,ENP_Total,0.02865
0.03141,0.04133,0.03799,2088,ENP_Total,0.02921
0.03285,0.04318,0.03872,2089,ENP_Total,0.02976
0.03432,0.04507,0.03945,2090,ENP_Total,0.03032
0.03583,0.04699,0.04021,2091,ENP_Total,0.03089
0.03735,0.04894,0.041,2092,ENP_Total,0.03149
0.03887,0.05087,0.04186,2093,ENP_Total,0.03215
0.04043,0.05275,0.04285,2094,ENP_Total,0.03292
0.042,0.05456,0.04396,2095,ENP_Total,0.03379
0.04353,0.05632,0.04522,2096,ENP_Total,0.03479
0.04504,0.05804,0.04659,2097,ENP_Total,0.03594
0.04652,0.05973,0.04797,2098,ENP_Total,0.0372
0.04798,0.0614,0.04931,2099,ENP_Total,0.03855
0.04941,0.06305,0.05046,2100,ENP_Total,0.03979
8.34896,8.34896,8.34896,2019,GDPPCP,8.34896
8.06496,8.06496,8.06496,2020,GDPPCP,8.06496
8.76497,8.76497,8.76497,2021,GDPPCP,8.76497
8.61467,8.61467,8.61466,2022,GDPPCP,8.61466
8.93944,8.93944,8.93943,2023,GDPPCP,8.93943
9.06503,9.06503,9.06503,2024,GDPPCP,9.06503
9.16682,9.16384,9.16368,2025,GDPPCP,9.16666
9.28914,9.28364,9.2832,2026,GDPPCP,9.2887
9.60783,9.62162,9.62336,2027,GDPPCP,9.60958
9.86554,9.89666,9.90145,2028,GDPPCP,9.87034
10.14,10.19,10.2,2029,GDPPCP,10.15
10.43,10.51,10.53,2030,GDPPCP,10.44
10.72,10.84,10.87,2031,GDPPCP,10.75
11.03,11.19,11.22,2032,GDPPCP,11.05
11.34,11.56,11.6,2033,GDPPCP,11.38
11.68,11.95,12.0,2034,GDPPCP,11.73
12.03,12.38,12.43,2035,GDPPCP,12.09
12.4,12.83,12.89,2036,GDPPCP,12.46
12.79,13.3,13.37,2037,GDPPCP,12.85
13.18,13.79,13.87,2038,GDPPCP,13.25
13.59,14.31,14.39,2039,GDPPCP,13.66
14.0,14.85,14.95,2040,GDPPCP,14.09
14.43,15.42,15.55,2041,GDPPCP,14.53
14.88,16.04,16.19,2042,GDPPCP,15.0
15.34,16.68,16.87,2043,GDPPCP,15.48
15.82,17.37,17.6,2044,GDPPCP,15.99
16.33,18.11,18.38,2045,GDPPCP,16.51
16.85,18.92,19.22,2046,GDPPCP,17.07
17.43,19.79,20.14,2047,GDPPCP,17.68
18.05,20.73,21.12,2048,GDPPCP,18.34
18.72,21.73,22.17,2049,GDPPCP,19.03
19.42,22.8,23.28,2050,GDPPCP,19.76
20.15,23.93,24.45,2051,GDPPCP,20.5
20.89,25.1,25.64,2052,GDPPCP,21.25
21.64,26.31,26.86,2053,GDPPCP,22.01
22.39,27.54,28.1,2054,GDPPCP,22.77
23.15,28.8,29.39,2055,GDPPCP,23.54
23.93,30.11,30.72,2056,GDPPCP,24.33
24.73,31.48,32.14,2057,GDPPCP,25.16
25.56,32.94,33.66,2058,GDPPCP,26.03
26.45,34.52,35.31,2059,GDPPCP,26.96
27.4,36.22,37.09,2060,GDPPCP,27.94
28.39,38.04,38.99,2061,GDPPCP,28.99
29.44,39.98,41.02,2062,GDPPCP,30.08
30.53,42.04,43.08,2063,GDPPCP,31.23
31.66,44.01,45.14,2064,GDPPCP,32.42
32.82,46.04,47.25,2065,GDPPCP,33.64
34.01,48.12,49.38,2066,GDPPCP,34.87
35.23,50.22,51.53,2067,GDPPCP,36.11
36.46,52.36,53.69,2068,GDPPCP,37.37
37.65,54.44,55.8,2069,GDPPCP,38.61
38.88,56.56,57.98,2070,GDPPCP,39.9
40.14,58.74,60.01,2071,GDPPCP,41.25
41.46,60.64,62.01,2072,GDPPCP,42.58
42.76,62.64,64.09,2073,GDPPCP,43.96
44.11,64.69,66.22,2074,GDPPCP,45.41
45.52,66.78,68.41,2075,GDPPCP,46.9
46.98,68.91,70.69,2076,GDPPCP,48.44
48.47,71.17,73.08,2077,GDPPCP,50.01
49.97,73.44,75.35,2078,GDPPCP,51.57
51.47,75.59,77.52,2079,GDPPCP,53.11
52.95,77.7,79.6,2080,GDPPCP,54.61
54.41,79.76,81.62,2081,GDPPCP,56.1
55.88,81.78,83.62,2082,GDPPCP,57.58
57.38,83.8,85.64,2083,GDPPCP,58.85
58.66,85.84,87.71,2084,GDPPCP,60.2
60.02,87.93,89.84,2085,GDPPCP,61.61
61.42,90.04,92.0,2086,GDPPCP,63.07
62.86,92.17,94.2,2087,GDPPCP,64.59
64.35,94.31,96.39,2088,GDPPCP,66.13
65.85,96.41,98.54,2089,GDPPCP,67.7
67.36,98.47,100.6,2090,GDPPCP,69.29
68.86,100.4,102.6,2091,GDPPCP,70.95
70.4,102.4,104.5,2092,GDPPCP,72.44
71.86,104.2,106.3,2093,GDPPCP,73.85
73.26,106.0,108.1,2094,GDPPCP,75.2
74.64,107.8,109.8,2095,GDPPCP,76.52
76.0,109.6,111.6,2096,GDPPCP,77.85
77.37,111.4,113.4,2097,GDPPCP,79.22
78.78,113.3,115.2,2098,GDPPCP,80.65
80.19,115.0,116.9,2099,GDPPCP,82.09
81.63,116.7,118.7,2100,GDPPCP,83.58
0.005,0.005,0.005,2019,GDP_MER,0.00463
0.005,0.005,0.005,2020,GDP_MER,0.00456
0.005,0.005,0.005,2021,GDP_MER,0.00504
0.005,0.005,0.005,2022,GDP_MER,0.00507
0.005,0.005,0.005,2023,GDP_MER,0.00533
0.006,0.006,0.006,2024,GDP_MER,0.00553
0.006,0.006,0.006,2025,GDP_MER,0.00571
0.006,0.006,0.006,2026,GDP_MER,0.00589
0.006,0.006,0.006,2027,GDP_MER,0.0062
0.007,0.007,0.007,2028,GDP_MER,0.00652
0.007,0.007,0.007,2029,GDP_MER,0.00687
0.007,0.007,0.007,2030,GDP_MER,0.00726
0.008,0.008,0.008,2031,GDP_MER,0.00767
0.008,0.008,0.008,2032,GDP_MER,0.00811
0.009,0.009,0.009,2033,GDP_MER,0.00858
0.009,0.009,0.009,2034,GDP_MER,0.00909
0.01,0.01,0.01,2035,GDP_MER,0.00963
0.01,0.011,0.011,2036,GDP_MER,0.01021
0.011,0.011,0.011,2037,GDP_MER,0.01082
0.011,0.012,0.012,2038,GDP_MER,0.01146
0.012,0.013,0.013,2039,GDP_MER,0.01215
0.013,0.014,0.014,2040,GDP_MER,0.01287
0.013,0.015,0.015,2041,GDP_MER,0.01363
0.014,0.016,0.016,2042,GDP_MER,0.01444
0.015,0.017,0.017,2043,GDP_MER,0.0153
0.016,0.018,0.018,2044,GDP_MER,0.01621
0.017,0.019,0.019,2045,GDP_MER,0.01717
0.018,0.02,0.021,2046,GDP_MER,0.0182
0.019,0.022,0.022,2047,GDP_MER,0.01931
0.02,0.023,0.024,2048,GDP_MER,0.02048
0.021,0.025,0.025,2049,GDP_MER,0.02172
0.023,0.027,0.027,2050,GDP_MER,0.02303
0.024,0.028,0.029,2051,GDP_MER,0.02439
0.025,0.03,0.031,2052,GDP_MER,0.02578
0.027,0.032,0.033,2053,GDP_MER,0.02721
0.028,0.035,0.035,2054,GDP_MER,0.02867
0.03,0.037,0.038,2055,GDP_MER,0.03017
0.031,0.039,0.04,2056,GDP_MER,0.03173
0.033,0.042,0.043,2057,GDP_MER,0.03336
0.034,0.044,0.045,2058,GDP_MER,0.03507
0.036,0.047,0.048,2059,GDP_MER,0.03688
0.038,0.05,0.051,2060,GDP_MER,0.0388
0.04,0.053,0.055,2061,GDP_MER,0.04083
0.042,0.057,0.058,2062,GDP_MER,0.04296
0.044,0.06,0.062,2063,GDP_MER,0.04519
0.046,0.064,0.066,2064,GDP_MER,0.04751
0.049,0.068,0.07,2065,GDP_MER,0.04988
0.051,0.072,0.074,2066,GDP_MER,0.05231
0.053,0.076,0.078,2067,GDP_MER,0.05477
0.056,0.079,0.082,2068,GDP_MER,0.05728
0.058,0.083,0.086,2069,GDP_MER,0.05977
0.061,0.087,0.09,2070,GDP_MER,0.06235
0.063,0.092,0.094,2071,GDP_MER,0.06504
0.066,0.095,0.098,2072,GDP_MER,0.0677
0.068,0.099,0.102,2073,GDP_MER,0.07046
0.071,0.103,0.106,2074,GDP_MER,0.07333
0.074,0.107,0.11,2075,GDP_MER,0.07628
0.077,0.111,0.114,2076,GDP_MER,0.0793
0.08,0.115,0.119,2077,GDP_MER,0.08238
0.083,0.12,0.123,2078,GDP_MER,0.08543
0.086,0.124,0.127,2079,GDP_MER,0.08846
0.088,0.128,0.131,2080,GDP_MER,0.0914
0.091,0.132,0.135,2081,GDP_MER,0.09433
0.094,0.136,0.139,2082,GDP_MER,0.09722
0.097,0.139,0.143,2083,GDP_MER,0.09976
0.1,0.143,0.147,2084,GDP_MER,0.10241
0.102,0.147,0.151,2085,GDP_MER,0.10515
0.105,0.151,0.155,2086,GDP_MER,0.10797
0.108,0.155,0.159,2087,GDP_MER,0.11086
0.111,0.159,0.163,2088,GDP_MER,0.11378
0.113,0.163,0.167,2089,GDP_MER,0.11672
0.116,0.167,0.171,2090,GDP_MER,0.1197
0.119,0.17,0.174,2091,GDP_MER,0.12277
0.122,0.174,0.178,2092,GDP_MER,0.12552
0.124,0.177,0.181,2093,GDP_MER,0.1281
0.127,0.18,0.184,2094,GDP_MER,0.13057
0.129,0.183,0.187,2095,GDP_MER,0.13296
0.132,0.186,0.19,2096,GDP_MER,0.13533
0.134,0.189,0.193,2097,GDP_MER,0.13774
0.137,0.192,0.196,2098,GDP_MER,0.14022
0.139,0.195,0.198,2099,GDP_MER,0.1427
0.142,0.198,0.201,2100,GDP_MER,0.14524
0.633,0.633,0.633,2019,HDI,0.63267
0.635,0.635,0.635,2020,HDI,0.63452
0.643,0.643,0.643,2021,HDI,0.64344
0.645,0.645,0.645,2022,HDI,0.64514
0.651,0.651,0.651,2023,HDI,0.65066
0.654,0.654,0.654,2024,HDI,0.65445
0.658,0.658,0.658,2025,HDI,0.65797
0.661,0.662,0.662,2026,HDI,0.66147
0.666,0.668,0.668,2027,HDI,0.66619
0.67,0.673,0.673,2028,HDI,0.67039
0.675,0.678,0.678,2029,HDI,0.6748
0.679,0.683,0.683,2030,HDI,0.67925
0.683,0.688,0.688,2031,HDI,0.68361
0.688,0.693,0.693,2032,HDI,0.68787
0.692,0.698,0.698,2033,HDI,0.69215
0.696,0.703,0.703,2034,HDI,0.69642
0.7,0.708,0.708,2035,HDI,0.70062
0.704,0.713,0.713,2036,HDI,0.70471
0.708,0.718,0.718,2037,HDI,0.70879
0.712,0.723,0.723,2038,HDI,0.71285
0.716,0.728,0.728,2039,HDI,0.71694
0.721,0.733,0.734,2040,HDI,0.7211
0.725,0.738,0.739,2041,HDI,0.72527
0.729,0.743,0.744,2042,HDI,0.72948
0.733,0.749,0.75,2043,HDI,0.73368
0.737,0.754,0.755,2044,HDI,0.73787
0.741,0.76,0.761,2045,HDI,0.74204
0.745,0.765,0.767,2046,HDI,0.7463
0.749,0.771,0.773,2047,HDI,0.75069
0.754,0.777,0.779,2048,HDI,0.75516
0.758,0.783,0.785,2049,HDI,0.75971
0.763,0.789,0.791,2050,HDI,0.76429
0.767,0.795,0.797,2051,HDI,0.76882
0.772,0.801,0.803,2052,HDI,0.77325
0.776,0.807,0.809,2053,HDI,0.7776
0.78,0.813,0.814,2054,HDI,0.78184
0.785,0.818,0.82,2055,HDI,0.78603
0.789,0.824,0.826,2056,HDI,0.79018
0.793,0.829,0.831,2057,HDI,0.79436
0.797,0.835,0.837,2058,HDI,0.79858
0.801,0.84,0.842,2059,HDI,0.80289
0.805,0.846,0.848,2060,HDI,0.8072
0.81,0.851,0.853,2061,HDI,0.81155
0.814,0.857,0.859,2062,HDI,0.81587
0.818,0.862,0.864,2063,HDI,0.82013
0.822,0.867,0.869,2064,HDI,0.82443
0.827,0.872,0.875,2065,HDI,0.82865
0.831,0.877,0.879,2066,HDI,0.83279
0.835,0.882,0.884,2067,HDI,0.83682
0.839,0.886,0.888,2068,HDI,0.84078
0.842,0.891,0.893,2069,HDI,0.84462
0.846,0.895,0.897,2070,HDI,0.84844
0.85,0.899,0.901,2071,HDI,0.85226
0.854,0.903,0.905,2072,HDI,0.85594
0.857,0.907,0.909,2073,HDI,0.85962
0.861,0.911,0.913,2074,HDI,0.8633
0.864,0.914,0.916,2075,HDI,0.86698
0.868,0.918,0.92,2076,HDI,0.87065
0.872,0.922,0.924,2077,HDI,0.87428
0.875,0.925,0.927,2078,HDI,0.87782
0.879,0.929,0.931,2079,HDI,0.88124
0.882,0.932,0.934,2080,HDI,0.8845
0.885,0.935,0.937,2081,HDI,0.88767
0.888,0.938,0.94,2082,HDI,0.89075
0.891,0.941,0.942,2083,HDI,0.89355
0.894,0.944,0.945,2084,HDI,0.89637
0.897,0.946,0.948,2085,HDI,0.8992
0.9,0.949,0.951,2086,HDI,0.90201
0.902,0.952,0.954,2087,HDI,0.90481
0.905,0.955,0.956,2088,HDI,0.90759
0.908,0.957,0.959,2089,HDI,0.91034
0.911,0.96,0.962,2090,HDI,0.91309
0.913,0.962,0.964,2091,HDI,0.91585
0.916,0.965,0.966,2092,HDI,0.91845
0.919,0.967,0.969,2093,HDI,0.92092
0.921,0.969,0.971,2094,HDI,0.9233
0.923,0.971,0.973,2095,HDI,0.92562
0.926,0.974,0.975,2096,HDI,0.9279
0.928,0.976,0.977,2097,HDI,0.93015
0.93,0.978,0.979,2098,HDI,0.93241
0.933,0.98,0.981,2099,HDI,0.93464
0.935,0.982,0.983,2100,HDI,0.93688
38.54,38.54,38.54,2019,InfantMortality,38.54
38.88,38.88,38.88,2020,InfantMortality,38.88
37.18,37.18,37.18,2021,InfantMortality,37.18
37.02,37.02,37.02,2022,InfantMortality,37.02
35.93,35.93,35.93,2023,InfantMortality,35.93
35.32,35.32,35.32,2024,InfantMortality,35.32
34.77,34.54,34.55,2025,InfantMortality,34.78
34.24,33.77,33.78,2026,InfantMortality,34.25
33.36,32.65,32.65,2027,InfantMortality,33.36
32.58,31.69,31.68,2028,InfantMortality,32.57
31.75,30.71,30.69,2029,InfantMortality,31.74
30.93,29.75,29.73,2030,InfantMortality,30.9
30.12,28.86,28.82,2031,InfantMortality,30.08
29.33,28.02,27.98,2032,InfantMortality,29.29
28.57,27.21,27.16,2033,InfantMortality,28.51
27.81,26.4,26.34,2034,InfantMortality,27.75
27.08,25.62,25.56,2035,InfantMortality,27.01
26.36,24.86,24.79,2036,InfantMortality,26.29
25.67,24.12,24.05,2037,InfantMortality,25.6
25.0,23.44,23.37,2038,InfantMortality,24.93
24.35,22.79,22.71,2039,InfantMortality,24.28
23.73,22.17,22.08,2040,InfantMortality,23.64
23.12,21.56,21.45,2041,InfantMortality,23.02
22.53,20.85,20.72,2042,InfantMortality,22.42
21.97,20.16,20.01,2043,InfantMortality,21.84
21.42,19.48,19.32,2044,InfantMortality,21.29
20.89,18.81,18.63,2045,InfantMortality,20.75
20.37,18.14,17.96,2046,InfantMortality,20.21
19.84,17.48,17.29,2047,InfantMortality,19.66
19.31,16.83,16.63,2048,InfantMortality,19.12
18.76,16.2,16.0,2049,InfantMortality,18.56
18.19,15.59,15.38,2050,InfantMortality,17.98
17.63,15.0,14.8,2051,InfantMortality,17.43
17.1,14.43,14.24,2052,InfantMortality,16.9
16.59,13.9,13.72,2053,InfantMortality,16.41
16.11,13.4,13.23,2054,InfantMortality,15.94
15.66,12.93,12.77,2055,InfantMortality,15.49
15.22,12.48,12.32,2056,InfantMortality,15.05
14.8,12.05,11.9,2057,InfantMortality,14.63
14.38,11.63,11.48,2058,InfantMortality,14.21
13.97,11.22,11.06,2059,InfantMortality,13.8
13.56,10.81,10.66,2060,InfantMortality,13.39
13.17,10.42,10.27,2061,InfantMortality,12.99
12.78,10.05,9.89768,2062,InfantMortality,12.61
12.41,9.68849,9.5489,2063,InfantMortality,12.23
12.05,9.3656,9.2276,2064,InfantMortality,11.87
11.7,9.0624,8.92862,2065,InfantMortality,11.52
11.37,8.77887,8.64945,2066,InfantMortality,11.2
11.06,8.51235,8.38884,2067,InfantMortality,10.89
10.76,8.25858,8.14157,2068,InfantMortality,10.59
10.48,8.02349,7.91221,2069,InfantMortality,10.32
10.22,7.79671,7.6885,2070,InfantMortality,10.05
9.95951,7.57385,7.48218,2071,InfantMortality,9.79117
9.70639,7.37832,7.2864,2072,InfantMortality,9.54561
9.46775,7.18439,7.09293,2073,InfantMortality,9.3052
9.2327,6.99472,6.90395,2074,InfantMortality,9.06907
9.00195,6.80981,6.71922,2075,InfantMortality,8.83792
8.7758,6.63036,6.5367,2076,InfantMortality,8.61188
8.55524,6.45068,6.35574,2077,InfantMortality,8.39198
8.34194,6.278,6.18822,2078,InfantMortality,8.18188
8.13737,6.11794,6.03188,2079,InfantMortality,7.98101
7.94167,5.96648,5.88541,2080,InfantMortality,7.79149
7.7552,5.8227,5.74726,2081,InfantMortality,7.60965
7.57518,5.68632,5.61516,2082,InfantMortality,7.43529
7.39946,5.5557,5.48755,2083,InfantMortality,7.28117
7.24522,5.42954,5.36362,2084,InfantMortality,7.12736
7.09176,5.30707,5.24279,2085,InfantMortality,6.97426
6.94045,5.18851,5.12522,2086,InfantMortality,6.82385
6.79244,5.07427,5.01226,2087,InfantMortality,6.67633
6.64808,4.96697,4.90636,2088,InfantMortality,6.53243
6.50781,4.86532,4.80549,2089,InfantMortality,6.39335
6.37302,4.76902,4.71044,2090,InfantMortality,6.25838
6.24417,4.67808,4.62139,2091,InfantMortality,6.12605
6.11872,4.59244,4.53789,2092,InfantMortality,6.0076
6.00281,4.51123,4.45955,2093,InfantMortality,5.89805
5.89349,4.43231,4.38358,2094,InfantMortality,5.79514
5.79191,4.3565,4.31029,2095,InfantMortality,5.6998
5.69562,4.28307,4.23895,2096,InfantMortality,5.60787
5.60244,4.21139,4.16899,2097,InfantMortality,5.51773
5.51149,4.14259,4.10218,2098,InfantMortality,5.42848
5.42399,4.07795,4.03769,2099,InfantMortality,5.34175
5.33819,4.01464,3.97452,2100,InfantMortality,5.25625
0.00831,0.00831,0.00831,2019,MalnChild_Number,0.00831
0.00822,0.00822,0.00822,2020,MalnChild_Number,0.00822
0.00806,0.00806,0.00806,2021,MalnChild_Number,0.00806
0.00779,0.00779,0.00779,2022,MalnChild_Number,0.00779
0.00744,0.00744,0.00744,2023,MalnChild_Number,0.00744
0.00725,0.00725,0.00725,2024,MalnChild_Number,0.00725
0.00709,0.00706,0.00706,2025,MalnChild_Number,0.00709
0.00698,0.00691,0.00691,2026,MalnChild_Number,0.00698
0.00685,0.00672,0.00672,2027,MalnChild_Number,0.00685
0.00669,0.00651,0.00651,2028,MalnChild_Number,0.00669
0.00648,0.00624,0.00624,2029,MalnChild_Number,0.00648
0.00627,0.00596,0.00596,2030,MalnChild_Number,0.00627
0.00605,0.00568,0.00567,2031,MalnChild_Number,0.00605
0.00584,0.00539,0.00538,2032,MalnChild_Number,0.00583
0.00563,0.00511,0.0051,2033,MalnChild_Number,0.00562
0.00543,0.00484,0.00483,2034,MalnChild_Number,0.00543
