Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00301,0.00271,0.00269,2074,MalnChild_Number,0.00299
0.00299,0.00268,0.00266,2075,MalnChild_Number,0.00297
0.00297,0.00267,0.00265,2076,MalnChild_Number,0.00294
0.00294,0.00264,0.00263,2077,MalnChild_Number,0.00291
0.00291,0.00262,0.00261,2078,MalnChild_Number,0.00288
0.00288,0.00261,0.0026,2079,MalnChild_Number,0.00285
0.00284,0.00258,0.00258,2080,MalnChild_Number,0.00281
0.0028,0.00256,0.00256,2081,MalnChild_Number,0.00277
0.00277,0.00255,0.00255,2082,MalnChild_Number,0.00274
0.00273,0.00253,0.00253,2083,MalnChild_Number,0.0027
0.00269,0.00251,0.00252,2084,MalnChild_Number,0.00267
0.00266,0.0025,0.00251,2085,MalnChild_Number,0.00263
0.00262,0.00248,0.00249,2086,MalnChild_Number,0.0026
0.00259,0.00247,0.00248,2087,MalnChild_Number,0.00257
0.00256,0.00246,0.00246,2088,MalnChild_Number,0.00254
0.00253,0.00244,0.00245,2089,MalnChild_Number,0.00252
0.00251,0.00242,0.00243,2090,MalnChild_Number,0.0025
0.00249,0.00241,0.00242,2091,MalnChild_Number,0.00248
0.00247,0.0024,0.00241,2092,MalnChild_Number,0.00246
0.00246,0.0024,0.00241,2093,MalnChild_Number,0.00245
0.00245,0.0024,0.00241,2094,MalnChild_Number,0.00244
0.00244,0.0024,0.0024,2095,MalnChild_Number,0.00243
0.00243,0.0024,0.0024,2096,MalnChild_Number,0.00243
0.00243,0.0024,0.0024,2097,MalnChild_Number,0.00242
0.00242,0.0024,0.0024,2098,MalnChild_Number,0.00241
0.00242,0.0024,0.0024,2099,MalnChild_Number,0.00241
0.00241,0.0024,0.0024,2100,MalnChild_Number,0.0024
2,2,2,2019,MalnChild_Percent,2.0
2.04857,2.04857,2.04857,2020,MalnChild_Percent,2.04857
2.05732,2.05732,2.05732,2021,MalnChild_Percent,2.05732
2.01951,2.01951,2.01951,2022,MalnChild_Percent,2.01951
1.9757,1.9757,1.9757,2023,MalnChild_Percent,1.9757
1.94665,1.94665,1.94665,2024,MalnChild_Percent,1.94665
1.9092,1.90559,1.9056,2025,MalnChild_Percent,1.90921
1.87604,1.85565,1.85639,2026,MalnChild_Percent,1.87676
1.84328,1.80611,1.80859,2027,MalnChild_Percent,1.84564
1.80937,1.74987,1.75626,2028,MalnChild_Percent,1.81448
1.77339,1.69694,1.70244,2029,MalnChild_Percent,1.78083
1.73753,1.65688,1.65986,2030,MalnChild_Percent,1.74502
1.70416,1.61667,1.61928,2031,MalnChild_Percent,1.71125
1.67352,1.57805,1.57932,2032,MalnChild_Percent,1.67805
1.64553,1.54164,1.54092,2033,MalnChild_Percent,1.64663
1.61958,1.5076,1.50437,2034,MalnChild_Percent,1.61695
1.59545,1.47599,1.47053,2035,MalnChild_Percent,1.58963
1.57297,1.44649,1.43922,2036,MalnChild_Percent,1.56449
1.5521,1.41888,1.41036,2037,MalnChild_Percent,1.54114
1.53251,1.39563,1.38573,2038,MalnChild_Percent,1.51938
1.51404,1.37422,1.36303,2039,MalnChild_Percent,1.49918
1.49662,1.35535,1.34303,2040,MalnChild_Percent,1.48037
1.47986,1.33861,1.32522,2041,MalnChild_Percent,1.4625
1.46368,1.32413,1.30973,2042,MalnChild_Percent,1.44536
1.44813,1.31088,1.29545,2043,MalnChild_Percent,1.4288
1.43329,1.29892,1.28263,2044,MalnChild_Percent,1.41296
1.41897,1.2881,1.27112,2045,MalnChild_Percent,1.3977
1.40518,1.27821,1.26091,2046,MalnChild_Percent,1.3832
1.3918,1.26896,1.25074,2047,MalnChild_Percent,1.36939
1.3787,1.26029,1.24143,2048,MalnChild_Percent,1.35618
1.36614,1.25137,1.23542,2049,MalnChild_Percent,1.34355
1.35369,1.24275,1.2284,2050,MalnChild_Percent,1.33122
1.34121,1.23696,1.22182,2051,MalnChild_Percent,1.31921
1.32902,1.23005,1.21575,2052,MalnChild_Percent,1.30773
1.31707,1.2233,1.20996,2053,MalnChild_Percent,1.29676
1.3053,1.21684,1.20454,2054,MalnChild_Percent,1.28619
1.29366,1.21046,1.19935,2055,MalnChild_Percent,1.27599
1.28208,1.20407,1.19445,2056,MalnChild_Percent,1.26577
1.26936,1.19811,1.18985,2057,MalnChild_Percent,1.25601
1.25692,1.1923,1.18518,2058,MalnChild_Percent,1.24669
1.24519,1.18699,1.18067,2059,MalnChild_Percent,1.23752
1.23423,1.18219,1.17638,2060,MalnChild_Percent,1.22842
1.22392,1.1777,1.17233,2061,MalnChild_Percent,1.21956
1.21382,1.17309,1.16794,2062,MalnChild_Percent,1.20915
1.20435,1.16849,1.16372,2063,MalnChild_Percent,1.19992
1.19541,1.16404,1.15974,2064,MalnChild_Percent,1.19164
1.18691,1.15978,1.15599,2065,MalnChild_Percent,1.18416
1.17881,1.15554,1.15223,2066,MalnChild_Percent,1.17675
1.17084,1.15143,1.14773,2067,MalnChild_Percent,1.16894
1.16324,1.14733,1.14247,2068,MalnChild_Percent,1.16167
1.15556,1.14236,1.1374,2069,MalnChild_Percent,1.15436
1.15103,1.14336,1.13947,2070,MalnChild_Percent,1.15013
1.14726,1.13717,1.13385,2071,MalnChild_Percent,1.14687
1.14371,1.1347,1.13166,2072,MalnChild_Percent,1.14323
1.14059,1.13461,1.13284,2073,MalnChild_Percent,1.14
1.13758,1.13098,1.12943,2074,MalnChild_Percent,1.13707
1.13484,1.12773,1.12658,2075,MalnChild_Percent,1.1342
1.13233,1.12952,1.12894,2076,MalnChild_Percent,1.13064
1.13015,1.12691,1.12689,2077,MalnChild_Percent,1.12748
1.12726,1.12497,1.12572,2078,MalnChild_Percent,1.12519
1.12492,1.1278,1.12837,2079,MalnChild_Percent,1.12322
1.12275,1.1256,1.12654,2080,MalnChild_Percent,1.1217
1.12105,1.125,1.1269,2081,MalnChild_Percent,1.12024
1.11963,1.12711,1.12974,2082,MalnChild_Percent,1.11937
1.11873,1.12609,1.12925,2083,MalnChild_Percent,1.11899
1.11819,1.1268,1.13088,2084,MalnChild_Percent,1.11872
1.11785,1.12931,1.13373,2085,MalnChild_Percent,1.11852
1.11765,1.12957,1.13446,2086,MalnChild_Percent,1.11856
1.11767,1.13096,1.13671,2087,MalnChild_Percent,1.1188
1.11766,1.13405,1.14008,2088,MalnChild_Percent,1.11895
1.11765,1.13523,1.1418,2089,MalnChild_Percent,1.11924
1.11804,1.13752,1.14431,2090,MalnChild_Percent,1.11979
1.11868,1.1409,1.14781,2091,MalnChild_Percent,1.12054
1.11961,1.14329,1.14978,2092,MalnChild_Percent,1.12166
1.12074,1.15151,1.15777,2093,MalnChild_Percent,1.12298
1.12191,1.16066,1.16692,2094,MalnChild_Percent,1.12424
1.12326,1.16854,1.17493,2095,MalnChild_Percent,1.12571
1.1248,1.17724,1.1837,2096,MalnChild_Percent,1.12731
1.12645,1.18629,1.19267,2097,MalnChild_Percent,1.12896
1.12824,1.19448,1.20102,2098,MalnChild_Percent,1.13062
1.13004,1.20307,1.20975,2099,MalnChild_Percent,1.13232
1.1318,1.21198,1.21869,2100,MalnChild_Percent,1.13401
0.16485,0.16485,0.16485,2019,MalnPop_Number,0.16485
0.17904,0.17904,0.17904,2020,MalnPop_Number,0.17904
0.17772,0.17772,0.17772,2021,MalnPop_Number,0.17772
0.16756,0.16756,0.16756,2022,MalnPop_Number,0.16756
0.15883,0.15883,0.15883,2023,MalnPop_Number,0.15883
0.14941,0.14941,0.14941,2024,MalnPop_Number,0.14941
0.13943,0.1384,0.13841,2025,MalnPop_Number,0.13943
0.12957,0.12295,0.12308,2026,MalnPop_Number,0.12971
0.11916,0.10723,0.10756,2027,MalnPop_Number,0.1195
0.10859,0.09236,0.09286,2028,MalnPop_Number,0.10921
0.09844,0.07887,0.07938,2029,MalnPop_Number,0.09909
0.08907,0.06703,0.06739,2030,MalnPop_Number,0.08952
0.08071,0.05694,0.05703,2031,MalnPop_Number,0.08074
0.07337,0.04848,0.04829,2032,MalnPop_Number,0.07292
0.06707,0.04149,0.04105,2033,MalnPop_Number,0.06614
0.06179,0.03575,0.03513,2034,MalnPop_Number,0.06042
0.05692,0.03081,0.03014,2035,MalnPop_Number,0.05532
0.05265,0.02658,0.02594,2036,MalnPop_Number,0.05084
0.04883,0.02293,0.02235,2037,MalnPop_Number,0.04685
0.04535,0.01986,0.01932,2038,MalnPop_Number,0.04326
0.04215,0.01716,0.01666,2039,MalnPop_Number,0.04001
0.0392,0.01474,0.01429,2040,MalnPop_Number,0.03702
0.03646,0.01306,0.01261,2041,MalnPop_Number,0.03426
0.03388,0.01144,0.01101,2042,MalnPop_Number,0.03166
0.03142,0.00987,0.00943,2043,MalnPop_Number,0.02915
0.02906,0.00832,0.00789,2044,MalnPop_Number,0.02675
0.02674,0.00679,0.00636,2045,MalnPop_Number,0.02439
0.02444,0.00527,0.00486,2046,MalnPop_Number,0.02207
0.02213,0.00376,0.00338,2047,MalnPop_Number,0.01977
0.01979,0.00226,0.00191,2048,MalnPop_Number,0.01748
0.0188,0.00209,0.00177,2049,MalnPop_Number,0.01654
0.01774,0.00193,0.00163,2050,MalnPop_Number,0.01557
0.01663,0.00177,0.00151,2051,MalnPop_Number,0.01461
0.0155,0.00163,0.0014,2052,MalnPop_Number,0.01363
0.01437,0.00149,0.00128,2053,MalnPop_Number,0.01267
0.01325,0.00136,0.00118,2054,MalnPop_Number,0.01173
0.01215,0.00123,0.00108,2055,MalnPop_Number,0.01081
0.01108,0.00112,0.001,2056,MalnPop_Number,0.00994
0.01007,0.00101,0.00091,2057,MalnPop_Number,0.00911
0.00912,0.00092,0.00084,2058,MalnPop_Number,0.00834
0.00826,0.00083,0.00077,2059,MalnPop_Number,0.00761
0.00748,0.00076,0.0007,2060,MalnPop_Number,0.00693
0.00677,0.00069,0.00064,2061,MalnPop_Number,0.0063
0.00615,0.00063,0.00058,2062,MalnPop_Number,0.00575
0.00559,0.00056,0.00052,2063,MalnPop_Number,0.00525
0.0051,0.0005,0.00046,2064,MalnPop_Number,0.00481
0.00466,0.00045,0.00041,2065,MalnPop_Number,0.00442
0.00428,0.0004,0.00037,2066,MalnPop_Number,0.00407
0.00393,0.00035,0.00032,2067,MalnPop_Number,0.00376
0.00363,0.00031,0.00028,2068,MalnPop_Number,0.00349
0.00336,0.00027,0.00024,2069,MalnPop_Number,0.00324
0.00311,0.00023,0.00021,2070,MalnPop_Number,0.00301
0.00291,0.0002,0.00018,2071,MalnPop_Number,0.00281
0.00272,0.00018,0.00016,2072,MalnPop_Number,0.00263
0.00255,0.00015,0.00014,2073,MalnPop_Number,0.00246
0.0024,0.00014,0.00012,2074,MalnPop_Number,0.00231
0.00226,0.00012,0.00011,2075,MalnPop_Number,0.00217
0.00213,0.00011,0.0001,2076,MalnPop_Number,0.00202
0.00201,0.0001,0.00009,2077,MalnPop_Number,0.00189
0.00188,0.00009,0.00008,2078,MalnPop_Number,0.00177
0.00177,0.00008,0.00007,2079,MalnPop_Number,0.00166
0.00166,0.00007,0.00007,2080,MalnPop_Number,0.00157
0.00155,0.00007,0.00006,2081,MalnPop_Number,0.00147
0.00146,0.00006,0.00006,2082,MalnPop_Number,0.00138
0.00136,0.00006,0.00005,2083,MalnPop_Number,0.0013
0.00128,0.00005,0.00005,2084,MalnPop_Number,0.00122
0.00119,0.00005,0.00005,2085,MalnPop_Number,0.00114
0.00111,0.00004,0.00004,2086,MalnPop_Number,0.00106
0.00104,0.00004,0.00004,2087,MalnPop_Number,0.00099
0.00097,0.00004,0.00004,2088,MalnPop_Number,0.00093
0.0009,0.00004,0.00004,2089,MalnPop_Number,0.00086
0.00084,0.00003,0.00003,2090,MalnPop_Number,0.0008
0.00078,0.00003,0.00003,2091,MalnPop_Number,0.00075
0.00073,0.00003,0.00003,2092,MalnPop_Number,0.0007
0.00068,0.00003,0.00003,2093,MalnPop_Number,0.00066
0.00064,0.00003,0.00003,2094,MalnPop_Number,0.00062
0.0006,0.00003,0.00003,2095,MalnPop_Number,0.00059
0.00057,0.00003,0.00003,2096,MalnPop_Number,0.00056
0.00054,0.00003,0.00003,2097,MalnPop_Number,0.00053
0.00051,0.00003,0.00003,2098,MalnPop_Number,0.0005
0.00049,0.00003,0.00003,2099,MalnPop_Number,0.00048
0.00047,0.00003,0.00003,2100,MalnPop_Number,0.00046
5.1,5.1,5.1,2019,MalnPop_Percent,5.1
5.45418,5.45418,5.45418,2020,MalnPop_Percent,5.45418
5.33475,5.33475,5.33475,2021,MalnPop_Percent,5.33475
4.95915,4.95915,4.95915,2022,MalnPop_Percent,4.95915
4.63772,4.63772,4.63772,2023,MalnPop_Percent,4.63772
4.30689,4.30689,4.30689,2024,MalnPop_Percent,4.30689
3.97085,3.94175,3.94178,2025,MalnPop_Percent,3.97086
3.64815,3.46162,3.46533,2026,MalnPop_Percent,3.65192
3.31854,2.98639,2.99567,2027,MalnPop_Percent,3.3281
2.99295,2.54599,2.5596,2028,MalnPop_Percent,3.01006
2.68654,2.15284,2.16682,2029,MalnPop_Percent,2.70426
2.40749,1.81245,1.82223,2030,MalnPop_Percent,2.41953
2.16104,1.52581,1.52824,2031,MalnPop_Percent,2.16205
1.94654,1.28777,1.28272,2032,MalnPop_Percent,1.93463
1.76344,1.09264,1.08126,2033,MalnPop_Percent,1.73895
1.6099,0.93365,0.91764,2034,MalnPop_Percent,1.57442
1.47006,0.79821,0.781,2035,MalnPop_Percent,1.42887
1.34776,0.68303,0.66674,2036,MalnPop_Percent,1.30166
1.23898,0.58466,0.57021,2037,MalnPop_Percent,1.189
1.14066,0.50269,0.48915,2038,MalnPop_Percent,1.08845
1.05127,0.43104,0.41874,2039,MalnPop_Percent,0.99803
0.96941,0.36775,0.35678,2040,MalnPop_Percent,0.91585
0.89443,0.32364,0.31284,2041,MalnPop_Percent,0.84085
0.82447,0.28191,0.27125,2042,MalnPop_Percent,0.77075
0.75865,0.2417,0.23113,2043,MalnPop_Percent,0.70443
0.69646,0.20264,0.19225,2044,MalnPop_Percent,0.64154
0.6363,0.16448,0.15437,2045,MalnPop_Percent,0.58082
0.57761,0.12702,0.11746,2046,MalnPop_Percent,0.5221
0.51968,0.09022,0.0813,2047,MalnPop_Percent,0.46482
0.46192,0.05395,0.04572,2048,MalnPop_Percent,0.40847
0.43648,0.04975,0.04213,2049,MalnPop_Percent,0.38452
0.40962,0.0457,0.03876,2050,MalnPop_Percent,0.36018
0.38234,0.04191,0.03569,2051,MalnPop_Percent,0.33623
0.35484,0.03833,0.03283,2052,MalnPop_Percent,0.31242
0.32773,0.03489,0.03011,2053,MalnPop_Percent,0.28931
0.30112,0.03168,0.02757,2054,MalnPop_Percent,0.2669
0.27525,0.02871,0.02524,2055,MalnPop_Percent,0.24535
0.25025,0.02592,0.02312,2056,MalnPop_Percent,0.22504
0.22685,0.02342,0.02116,2057,MalnPop_Percent,0.20581
0.20517,0.02115,0.01933,2058,MalnPop_Percent,0.18788
0.18532,0.01917,0.01766,2059,MalnPop_Percent,0.17098
0.16739,0.01747,0.01618,2060,MalnPop_Percent,0.1554
0.15138,0.01592,0.01471,2061,MalnPop_Percent,0.14118
0.13714,0.01434,0.01323,2062,MalnPop_Percent,0.12842
0.12454,0.01284,0.01186,2063,MalnPop_Percent,0.1171
0.11338,0.01147,0.01058,2064,MalnPop_Percent,0.10712
0.10353,0.0102,0.00943,2065,MalnPop_Percent,0.09836
0.09484,0.00904,0.00837,2066,MalnPop_Percent,0.09048
0.08706,0.00799,0.00731,2067,MalnPop_Percent,0.08343
0.08026,0.00705,0.00631,2068,MalnPop_Percent,0.07721
0.07414,0.00614,0.00546,2069,MalnPop_Percent,0.07163
0.06867,0.0053,0.00474,2070,MalnPop_Percent,0.06662
0.06406,0.00458,0.00411,2071,MalnPop_Percent,0.06215
0.05984,0.00399,0.00361,2072,MalnPop_Percent,0.05805
0.05603,0.00349,0.00317,2073,MalnPop_Percent,0.05433
0.05263,0.00307,0.0028,2074,MalnPop_Percent,0.05096
0.04955,0.00273,0.0025,2075,MalnPop_Percent,0.04784
0.04678,0.00244,0.00225,2076,MalnPop_Percent,0.04447
0.04416,0.0022,0.00204,2077,MalnPop_Percent,0.04153
0.04129,0.002,0.00187,2078,MalnPop_Percent,0.03899
0.03875,0.00183,0.00171,2079,MalnPop_Percent,0.03664
0.03634,0.00167,0.00157,2080,MalnPop_Percent,0.0345
0.03411,0.00153,0.00145,2081,MalnPop_Percent,0.03243
0.03199,0.00141,0.00135,2082,MalnPop_Percent,0.03051
0.03,0.00129,0.00125,2083,MalnPop_Percent,0.02869
0.02808,0.00119,0.00116,2084,MalnPop_Percent,0.02688
0.02627,0.0011,0.00108,2085,MalnPop_Percent,0.02516
0.02456,0.00101,0.00101,2086,MalnPop_Percent,0.02354
0.02294,0.00094,0.00094,2087,MalnPop_Percent,0.02202
0.02139,0.00088,0.00088,2088,MalnPop_Percent,0.02056
0.01993,0.00082,0.00083,2089,MalnPop_Percent,0.01919
0.0186,0.00076,0.00078,2090,MalnPop_Percent,0.01794
0.01739,0.00071,0.00073,2091,MalnPop_Percent,0.0168
0.01629,0.00067,0.00069,2092,MalnPop_Percent,0.01578
0.01529,0.00067,0.00068,2093,MalnPop_Percent,0.01486
0.01438,0.00067,0.00068,2094,MalnPop_Percent,0.014
0.01358,0.00067,0.00068,2095,MalnPop_Percent,0.01325
0.01286,0.00067,0.00069,2096,MalnPop_Percent,0.01258
0.01222,0.00067,0.00069,2097,MalnPop_Percent,0.01197
0.01166,0.00068,0.00069,2098,MalnPop_Percent,0.01141
0.01115,0.00068,0.0007,2099,MalnPop_Percent,0.01092
0.01069,0.00068,0.0007,2100,MalnPop_Percent,0.01046
12,12,12,2019,MaternalMortality,39.0
20.36,20.36,20.36,2020,MaternalMortality,42.8
19.75,19.75,19.75,2021,MaternalMortality,41.47
40.22,40.22,40.22,2022,MaternalMortality,40.22
39.02,39.02,39.02,2023,MaternalMortality,39.02
37.85,37.85,37.85,2024,MaternalMortality,37.85
36.71,36.71,36.71,2025,MaternalMortality,36.71
35.61,35.61,35.61,2026,MaternalMortality,35.61
34.54,34.54,34.54,2027,MaternalMortality,34.54
33.51,33.51,33.51,2028,MaternalMortality,33.51
32.5,32.5,32.5,2029,MaternalMortality,32.5
31.52,31.52,31.52,2030,MaternalMortality,31.52
30.58,30.58,30.58,2031,MaternalMortality,30.58
29.66,29.66,29.66,2032,MaternalMortality,29.66
28.77,28.77,28.77,2033,MaternalMortality,28.77
27.91,27.91,27.91,2034,MaternalMortality,27.91
27.07,27.07,27.07,2035,MaternalMortality,27.07
26.26,26.26,26.26,2036,MaternalMortality,26.26
25.47,25.47,25.47,2037,MaternalMortality,25.47
24.71,24.71,24.71,2038,MaternalMortality,24.71
23.97,23.97,23.97,2039,MaternalMortality,23.97
23.25,23.25,23.25,2040,MaternalMortality,23.25
22.55,22.55,22.55,2041,MaternalMortality,22.55
21.87,21.87,21.87,2042,MaternalMortality,21.87
21.22,21.22,21.22,2043,MaternalMortality,21.22
20.58,20.58,20.58,2044,MaternalMortality,20.58
19.96,19.96,19.96,2045,MaternalMortality,19.96
19.36,19.36,19.36,2046,MaternalMortality,19.36
18.78,18.78,18.78,2047,MaternalMortality,18.78
18.22,18.22,18.22,2048,MaternalMortality,18.22
17.67,17.67,17.67,2049,MaternalMortality,17.67
17.14,17.14,17.14,2050,MaternalMortality,17.14
16.63,16.63,16.63,2051,MaternalMortality,16.63
16.13,16.13,16.13,2052,MaternalMortality,16.13
15.65,15.65,15.65,2053,MaternalMortality,15.65
15.18,15.18,15.18,2054,MaternalMortality,15.18
14.72,14.72,14.72,2055,MaternalMortality,14.72
14.28,14.28,14.28,2056,MaternalMortality,14.28
13.85,13.85,13.85,2057,MaternalMortality,13.85
13.44,13.44,13.44,2058,MaternalMortality,13.44
13.03,13.03,13.03,2059,MaternalMortality,13.03
12.64,12.64,12.64,2060,MaternalMortality,12.64
12.26,12.26,12.26,2061,MaternalMortality,12.26
11.89,11.89,11.89,2062,MaternalMortality,11.89
11.54,11.54,11.54,2063,MaternalMortality,11.54
11.19,11.19,11.19,2064,MaternalMortality,11.19
10.86,10.86,10.86,2065,MaternalMortality,10.86
10.53,10.53,10.53,2066,MaternalMortality,10.53
10.21,10.21,10.21,2067,MaternalMortality,10.21
9.90785,9.90785,9.90785,2068,MaternalMortality,9.90785
9.61062,9.61062,9.61062,2069,MaternalMortality,9.61062
9.3223,9.3223,9.3223,2070,MaternalMortality,9.3223
9.04263,9.04263,9.04263,2071,MaternalMortality,9.04263
8.77135,8.77135,8.77135,2072,MaternalMortality,8.77135
8.50821,8.50821,8.50821,2073,MaternalMortality,8.50821
8.25296,8.25296,8.25296,2074,MaternalMortality,8.25296
8.00537,8.00537,8.00537,2075,MaternalMortality,8.00537
7.76521,7.76521,7.76521,2076,MaternalMortality,7.76521
7.53226,7.53226,7.53226,2077,MaternalMortality,7.53226
7.30629,7.30629,7.30629,2078,MaternalMortality,7.30629
7.0871,7.0871,7.0871,2079,MaternalMortality,7.0871
6.87449,6.87449,6.87449,2080,MaternalMortality,6.87449
6.66825,6.66825,6.66825,2081,MaternalMortality,6.66825
6.46821,6.46821,6.46821,2082,MaternalMortality,6.46821
6.27416,6.27416,6.27416,2083,MaternalMortality,6.27416
6.08594,6.08594,6.08594,2084,MaternalMortality,6.08594
5.90336,5.90336,5.90336,2085,MaternalMortality,5.90336
5.72626,5.72626,5.72626,2086,MaternalMortality,5.72626
5.55447,5.55447,5.55447,2087,MaternalMortality,5.55447
5.38784,5.38784,5.38784,2088,MaternalMortality,5.38784
5.2262,5.2262,5.2262,2089,MaternalMortality,5.2262
5.06941,5.06941,5.06941,2090,MaternalMortality,5.06941
4.91733,4.91733,4.91733,2091,MaternalMortality,4.91733
4.76981,4.76981,4.76981,2092,MaternalMortality,4.76981
4.62672,4.62672,4.62672,2093,MaternalMortality,4.62672
4.48792,4.48792,4.48792,2094,MaternalMortality,4.48792
4.35328,4.35328,4.35328,2095,MaternalMortality,4.35328
4.22268,4.22268,4.22268,2096,MaternalMortality,4.22268
4.096,4.096,4.096,2097,MaternalMortality,4.096
3.97312,3.97312,3.97312,2098,MaternalMortality,3.97312
3.85393,3.85393,3.85393,2099,MaternalMortality,3.85393
3.73831,3.73831,3.73831,2100,MaternalMortality,3.73831
11.1,11.1,11.1,2019,NeonatalMortality,11.1
11.3,11.3,11.3,2020,NeonatalMortality,11.3
11.22,11.22,11.22,2021,NeonatalMortality,11.22
10.94,10.94,10.94,2022,NeonatalMortality,10.94
10.72,10.72,10.72,2023,NeonatalMortality,10.72
10.53,10.53,10.53,2024,NeonatalMortality,10.53
10.34,10.32,10.32,2025,NeonatalMortality,10.34
10.17,10.13,10.13,2026,NeonatalMortality,10.18
9.98493,9.91163,9.91571,2027,NeonatalMortality,9.98834
9.79561,9.69179,9.69652,2028,NeonatalMortality,9.79923
9.6028,9.46745,9.46707,2029,NeonatalMortality,9.60116
9.41325,9.25025,9.23869,2030,NeonatalMortality,9.40061
9.22995,9.03715,9.00873,2031,NeonatalMortality,9.19895
9.05103,8.82631,8.77779,2032,NeonatalMortality,8.9978
8.87568,8.6177,8.54697,2033,NeonatalMortality,8.79859
8.70268,8.41031,8.31562,2034,NeonatalMortality,8.60106
8.52781,8.19992,8.08826,2035,NeonatalMortality,8.40912
8.35508,7.97985,7.86214,2036,NeonatalMortality,8.21944
8.18241,7.75483,7.63671,2037,NeonatalMortality,8.03128
8.00913,7.53889,7.41025,2038,NeonatalMortality,7.8454
7.83636,7.327,7.18901,2039,NeonatalMortality,7.66285
7.66491,7.12034,6.97439,2040,NeonatalMortality,7.48372
7.49569,6.92083,6.76796,2041,NeonatalMortality,7.30859
7.32981,6.72849,6.56902,2042,NeonatalMortality,7.13707
7.16787,6.54322,6.37731,2043,NeonatalMortality,6.96905
7.0104,6.36489,6.19367,2044,NeonatalMortality,6.80506
6.85705,6.19234,6.01768,2045,NeonatalMortality,6.64537
6.70747,6.0254,5.85025,2046,NeonatalMortality,6.49061
6.56118,5.85986,5.69054,2047,NeonatalMortality,6.34088
6.41758,5.70084,5.53741,2048,NeonatalMortality,6.19593
6.279,5.5504,5.39188,2049,NeonatalMortality,6.05686
6.13842,5.40212,5.24958,2050,NeonatalMortality,5.91894
5.99929,5.25853,5.1127,2051,NeonatalMortality,5.7848
5.86182,5.11749,4.98069,2052,NeonatalMortality,5.65493
5.72505,4.97854,4.85221,2053,NeonatalMortality,5.52758
5.58871,4.84124,4.72695,2054,NeonatalMortality,5.40243
5.45288,4.70544,4.60022,2055,NeonatalMortality,5.27936
5.31507,4.57046,4.47487,2056,NeonatalMortality,5.15847
5.178,4.43777,4.35044,2057,NeonatalMortality,5.03867
5.04366,4.30811,4.22814,2058,NeonatalMortality,4.9208
4.91272,4.18276,4.10737,2059,NeonatalMortality,4.80279
4.78586,4.06208,3.9899,2060,NeonatalMortality,4.68606
4.66235,3.94348,3.8739,2061,NeonatalMortality,4.56683
4.54269,3.82444,3.75591,2062,NeonatalMortality,4.44993
4.42696,3.70794,3.63901,2063,NeonatalMortality,4.33706
4.31448,3.59344,3.5251,2064,NeonatalMortality,4.22805
4.2049,3.48048,3.4144,2065,NeonatalMortality,4.12244
4.09747,3.36903,3.30449,2066,NeonatalMortality,4.01641
3.9908,3.2588,3.18972,2067,NeonatalMortality,3.91148
3.88473,3.14992,3.0723,2068,NeonatalMortality,3.80779
3.77858,3.0362,2.95687,2069,NeonatalMortality,3.70457
3.67425,2.92113,2.84656,2070,NeonatalMortality,3.60313
3.57165,2.80904,2.73896,2071,NeonatalMortality,3.50093
3.47049,2.70096,2.63426,2072,NeonatalMortality,3.40007
3.37055,2.59687,2.53388,2073,NeonatalMortality,3.30128
3.27315,2.49673,2.43694,2074,NeonatalMortality,3.20422
3.1776,2.40096,2.34368,2075,NeonatalMortality,3.10876
3.08525,2.30933,2.25452,2076,NeonatalMortality,3.00719
2.99367,2.22078,2.16812,2077,NeonatalMortality,2.91028
2.89769,2.13482,2.08424,2078,NeonatalMortality,2.8182
2.85405,2.10042,2.05164,2079,NeonatalMortality,2.77806
2.81359,2.06725,2.0209,2080,NeonatalMortality,2.74016
2.77525,2.03541,1.9917,2081,NeonatalMortality,2.70386
2.73783,2.00518,1.96402,2082,NeonatalMortality,2.66874
2.70101,1.97563,1.93677,2083,NeonatalMortality,2.63427
2.66462,1.94678,1.90988,2084,NeonatalMortality,2.59972
2.62905,1.91947,1.88436,2085,NeonatalMortality,2.56614
2.59449,1.89308,1.85957,2086,NeonatalMortality,2.53293
2.56052,1.86779,1.83582,2087,NeonatalMortality,2.50044
2.52713,1.84367,1.81302,2088,NeonatalMortality,2.46885
2.49446,1.8203,1.79085,2089,NeonatalMortality,2.43794
2.46252,1.79796,1.76964,2090,NeonatalMortality,2.40751
2.43148,1.7764,1.74916,2091,NeonatalMortality,2.37899
2.40246,1.75545,1.72914,2092,NeonatalMortality,2.35178
2.37435,1.73553,1.71016,2093,NeonatalMortality,2.32556
2.34738,1.71692,1.69241,2094,NeonatalMortality,2.30044
2.32127,1.6988,1.6751,2095,NeonatalMortality,2.27593
2.29589,1.68121,1.65823,2096,NeonatalMortality,2.2518
2.27111,1.66415,1.64177,2097,NeonatalMortality,2.22807
2.24689,1.64751,1.62567,2098,NeonatalMortality,2.20471
2.2231,1.63132,1.60994,2099,NeonatalMortality,2.18173
2.19945,1.6154,1.59438,2100,NeonatalMortality,2.15879
0.002,0.002,0.002,2019,Pov190_Number,0.002
0.00566,0.00566,0.00566,2020,Pov190_Number,0.00566
0.00426,0.00426,0.00426,2021,Pov190_Number,0.00426
0.00439,0.00439,0.00439,2022,Pov190_Number,0.00439
0.00572,0.00572,0.00572,2023,Pov190_Number,0.00572
