Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
2.54075,2.55688,2.55782,2095,WaterAccessImproved_Number,44.6
2.51918,2.5351,2.53602,2096,WaterAccessImproved_Number,44.49
2.49781,2.5135,2.5144,2097,WaterAccessImproved_Number,44.38
2.47665,2.49209,2.49298,2098,WaterAccessImproved_Number,44.26
2.45571,2.47091,2.47177,2099,WaterAccessImproved_Number,44.13
2.43498,2.44992,2.45077,2100,WaterAccessImproved_Number,44.0
97.83,97.83,97.83,2019,WaterAccessImproved_Percent,97.83
98.1,98.1,98.1,2020,WaterAccessImproved_Percent,98.1
98.1,98.1,98.1,2021,WaterAccessImproved_Percent,98.1
98.21,98.21,98.21,2022,WaterAccessImproved_Percent,98.21
98.32,98.32,98.32,2023,WaterAccessImproved_Percent,98.32
98.43,98.43,98.43,2024,WaterAccessImproved_Percent,98.43
98.46,98.5,98.5,2025,WaterAccessImproved_Percent,98.46
98.54,98.61,98.61,2026,WaterAccessImproved_Percent,98.54
98.61,98.81,98.8,2027,WaterAccessImproved_Percent,98.61
98.66,99.0,98.99,2028,WaterAccessImproved_Percent,98.66
98.71,99.18,99.16,2029,WaterAccessImproved_Percent,98.72
98.78,99.37,99.34,2030,WaterAccessImproved_Percent,98.79
98.84,99.55,99.52,2031,WaterAccessImproved_Percent,98.87
98.91,99.71,99.69,2032,WaterAccessImproved_Percent,98.95
98.99,99.86,99.84,2033,WaterAccessImproved_Percent,99.04
99.07,99.99,99.98,2034,WaterAccessImproved_Percent,99.12
99.15,100.0,100.0,2035,WaterAccessImproved_Percent,99.2
99.21,100.0,100.0,2036,WaterAccessImproved_Percent,99.27
99.27,100.0,100.0,2037,WaterAccessImproved_Percent,99.33
99.33,100.0,100.0,2038,WaterAccessImproved_Percent,99.42
99.4,100.0,100.0,2039,WaterAccessImproved_Percent,99.49
99.46,100.0,100.0,2040,WaterAccessImproved_Percent,99.57
99.53,100.0,100.0,2041,WaterAccessImproved_Percent,99.65
99.59,100.0,100.0,2042,WaterAccessImproved_Percent,99.72
99.65,100.0,100.0,2043,WaterAccessImproved_Percent,99.75
99.71,100.0,100.0,2044,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2045,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2046,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2047,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2048,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2049,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2050,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2051,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2052,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2053,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2054,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2055,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2056,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2057,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2058,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2059,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2060,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2061,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2062,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2063,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2064,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2065,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2066,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2067,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2068,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2069,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2070,WaterAccessImproved_Percent,99.77
99.74,100.0,100.0,2071,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2072,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2073,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2074,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2075,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2076,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2077,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2078,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2079,WaterAccessImproved_Percent,99.77
99.73,100.0,100.0,2080,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2081,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2082,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2083,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2084,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2085,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2086,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2087,WaterAccessImproved_Percent,99.76
99.73,100.0,100.0,2088,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2089,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2090,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2091,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2092,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2093,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2094,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2095,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2096,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2097,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2098,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2099,WaterAccessImproved_Percent,99.76
99.72,100.0,100.0,2100,WaterAccessImproved_Percent,99.76
