Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
49.29,49.59,49.59,2030,SecondaryEd_Percent,49.29
49.56,49.93,49.94,2031,SecondaryEd_Percent,49.56
49.84,50.31,50.31,2032,SecondaryEd_Percent,49.84
50.13,50.69,50.7,2033,SecondaryEd_Percent,50.13
50.43,51.09,51.1,2034,SecondaryEd_Percent,50.44
50.76,51.53,51.55,2035,SecondaryEd_Percent,50.78
51.1,52,52.02,2036,SecondaryEd_Percent,51.12
51.43,52.47,52.49,2037,SecondaryEd_Percent,51.46
51.77,52.95,52.98,2038,SecondaryEd_Percent,51.8
52.1,53.44,53.47,2039,SecondaryEd_Percent,52.15
52.42,53.91,53.95,2040,SecondaryEd_Percent,52.47
52.73,54.39,54.43,2041,SecondaryEd_Percent,52.79
53.04,54.86,54.91,2042,SecondaryEd_Percent,53.11
53.34,55.34,55.4,2043,SecondaryEd_Percent,53.43
53.63,55.81,55.87,2044,SecondaryEd_Percent,53.73
53.9,56.27,56.35,2045,SecondaryEd_Percent,54.02
54.17,56.74,56.82,2046,SecondaryEd_Percent,54.3
54.44,57.21,57.3,2047,SecondaryEd_Percent,54.58
54.7,57.67,57.77,2048,SecondaryEd_Percent,54.86
55.13,58.3,58.42,2049,SecondaryEd_Percent,55.31
55.57,58.93,59.06,2050,SecondaryEd_Percent,55.76
56,59.57,59.71,2051,SecondaryEd_Percent,56.21
56.44,60.2,60.35,2052,SecondaryEd_Percent,56.66
56.88,60.84,61,2053,SecondaryEd_Percent,57.12
57.33,61.48,61.65,2054,SecondaryEd_Percent,57.58
57.78,62.12,62.31,2055,SecondaryEd_Percent,58.05
58.24,62.77,62.96,2056,SecondaryEd_Percent,58.52
58.71,63.41,63.61,2057,SecondaryEd_Percent,59.0
59.18,64.06,64.26,2058,SecondaryEd_Percent,59.49
59.66,64.69,64.89,2059,SecondaryEd_Percent,59.98
60.15,65.29,65.5,2060,SecondaryEd_Percent,60.48
60.64,65.87,66.07,2061,SecondaryEd_Percent,60.98
61.14,66.41,66.61,2062,SecondaryEd_Percent,61.49
61.64,66.93,67.12,2063,SecondaryEd_Percent,62.0
62.14,67.42,67.62,2064,SecondaryEd_Percent,62.51
62.65,67.92,68.12,2065,SecondaryEd_Percent,63.03
63.16,68.42,68.62,2066,SecondaryEd_Percent,63.55
63.67,68.91,69.12,2067,SecondaryEd_Percent,64.07
64.18,69.41,69.62,2068,SecondaryEd_Percent,64.59
64.68,69.91,70.13,2069,SecondaryEd_Percent,65.09
65.17,70.41,70.63,2070,SecondaryEd_Percent,65.58
65.65,70.91,71.13,2071,SecondaryEd_Percent,66.06
66.1,71.41,71.63,2072,SecondaryEd_Percent,66.51
66.55,71.91,72.13,2073,SecondaryEd_Percent,66.96
66.99,72.4,72.63,2074,SecondaryEd_Percent,67.41
67.43,72.9,73.12,2075,SecondaryEd_Percent,67.86
67.88,73.39,73.62,2076,SecondaryEd_Percent,68.31
68.33,73.88,74.11,2077,SecondaryEd_Percent,68.76
68.78,74.37,74.6,2078,SecondaryEd_Percent,69.22
69.23,74.85,75.08,2079,SecondaryEd_Percent,69.67
69.68,75.33,75.57,2080,SecondaryEd_Percent,70.12
70.14,75.81,76.05,2081,SecondaryEd_Percent,70.58
70.59,76.29,76.52,2082,SecondaryEd_Percent,71.03
71.04,76.76,77,2083,SecondaryEd_Percent,71.49
71.5,77.23,77.46,2084,SecondaryEd_Percent,71.94
71.95,77.69,77.92,2085,SecondaryEd_Percent,72.4
72.41,78.14,78.38,2086,SecondaryEd_Percent,72.85
72.86,78.59,78.82,2087,SecondaryEd_Percent,73.31
73.32,79.03,79.26,2088,SecondaryEd_Percent,73.76
73.77,79.46,79.69,2089,SecondaryEd_Percent,74.21
74.23,79.88,80.11,2090,SecondaryEd_Percent,74.67
74.68,80.3,80.51,2091,SecondaryEd_Percent,75.12
75.13,80.7,80.91,2092,SecondaryEd_Percent,75.57
75.58,81.09,81.31,2093,SecondaryEd_Percent,76.01
76.02,81.48,81.69,2094,SecondaryEd_Percent,76.46
76.46,81.85,82.06,2095,SecondaryEd_Percent,76.89
76.9,82.22,82.43,2096,SecondaryEd_Percent,77.33
77.33,82.58,82.78,2097,SecondaryEd_Percent,77.76
77.76,82.94,83.14,2098,SecondaryEd_Percent,78.18
78.18,83.29,83.48,2099,SecondaryEd_Percent,78.59
78.59,83.63,83.83,2100,SecondaryEd_Percent,79.0
7.2,7.2,7.2,2019,StuntedChild,7.2
7.25787,7.25787,7.25787,2020,StuntedChild,7.25787
7.32872,7.32872,7.32872,2021,StuntedChild,7.32872
7.36363,7.36363,7.36363,2022,StuntedChild,7.36363
7.3753,7.3753,7.3753,2023,StuntedChild,7.3753
7.36201,7.36201,7.36201,2024,StuntedChild,7.36201
7.33369,7.33217,7.33218,2025,StuntedChild,7.33372
7.24535,7.23467,7.23462,2026,StuntedChild,7.24525
7.11761,7.08958,7.0895,2027,StuntedChild,7.11729
7.01033,6.96366,6.96344,2028,StuntedChild,7.00952
6.92496,6.85591,6.85538,2029,StuntedChild,6.92347
6.84816,6.75253,6.75143,2030,StuntedChild,6.8458
6.77099,6.64657,6.64465,2031,StuntedChild,6.76747
6.69071,6.54005,6.53706,2032,StuntedChild,6.68554
6.60533,6.43174,6.42737,2033,StuntedChild,6.59831
6.5161,6.32033,6.31444,2034,StuntedChild,6.5072
6.42289,6.20471,6.19738,2035,StuntedChild,6.41199
6.32767,6.08564,6.07701,2036,StuntedChild,6.31462
6.2316,5.96394,5.95417,2037,StuntedChild,6.21636
6.13458,5.84171,5.83101,2038,StuntedChild,6.11748
6.03673,5.71943,5.708,2039,StuntedChild,6.01766
5.93933,5.5985,5.58644,2040,StuntedChild,5.91812
5.84418,5.4811,5.46827,2041,StuntedChild,5.82065
5.7506,5.36777,5.35404,2042,StuntedChild,5.72445
5.65854,5.25765,5.24231,2043,StuntedChild,5.62946
5.5685,5.14118,5.11992,2044,StuntedChild,5.53622
5.48082,5.01632,4.99283,2045,StuntedChild,5.44518
5.39518,4.89339,4.86771,2046,StuntedChild,5.35618
5.31144,4.77236,4.74461,2047,StuntedChild,5.26921
5.22962,4.65298,4.62323,2048,StuntedChild,5.18439
5.14385,4.52991,4.49841,2049,StuntedChild,5.09602
5.05363,4.40286,4.36985,2050,StuntedChild,5.00356
4.9582,4.27129,4.23709,2051,StuntedChild,4.90639
4.85726,4.13501,4.09996,2052,StuntedChild,4.80353
4.74913,3.99381,3.95834,2053,StuntedChild,4.69001
4.625,3.84731,3.81194,2054,StuntedChild,4.56334
4.49794,3.70112,3.66624,2055,StuntedChild,4.43546
4.3692,3.55525,3.52115,2056,StuntedChild,4.30626
4.23931,3.41046,3.37726,2057,StuntedChild,4.17608
4.10853,3.2669,3.23468,2058,StuntedChild,4.04515
3.9769,3.12503,3.0939,2059,StuntedChild,3.91338
3.84438,2.98552,2.9555,2060,StuntedChild,3.78064
3.71087,2.84905,2.82032,2061,StuntedChild,3.64691
3.57652,2.71663,2.68927,2062,StuntedChild,3.51238
3.44167,2.58881,2.56295,2063,StuntedChild,3.3772
3.30645,2.46605,2.44174,2064,StuntedChild,3.24162
3.17107,2.3479,2.32503,2065,StuntedChild,3.10584
3.03577,2.23364,2.2122,2066,StuntedChild,2.9702
2.90097,2.12286,2.10267,2067,StuntedChild,2.83503
2.76714,2.01481,1.99564,2068,StuntedChild,2.70078
2.63442,1.90851,1.89025,2069,StuntedChild,2.56786
2.50313,1.8035,1.78587,2070,StuntedChild,2.43674
2.37413,1.69918,1.68203,2071,StuntedChild,2.30823
2.24799,1.59604,1.58289,2072,StuntedChild,2.1829
2.12528,1.51196,1.50268,2073,StuntedChild,2.06113
2.00605,1.44697,1.44152,2074,StuntedChild,1.94303
1.89036,1.40104,1.3992,2075,StuntedChild,1.82856
1.77832,1.37396,1.37576,2076,StuntedChild,1.71751
1.66928,1.36595,1.37137,2077,StuntedChild,1.60943
1.56303,1.37637,1.3815,2078,StuntedChild,1.50502
1.46695,1.38596,1.39093,2079,StuntedChild,1.42088
1.39089,1.39505,1.3999,2080,StuntedChild,1.35664
1.33452,1.40385,1.4086,2081,StuntedChild,1.31205
1.29752,1.41243,1.4171,2082,StuntedChild,1.28692
1.27969,1.4209,1.42552,2083,StuntedChild,1.28099
1.2808,1.42943,1.43405,2084,StuntedChild,1.29292
1.29228,1.43816,1.44282,2085,StuntedChild,1.30424
1.30316,1.4472,1.4519,2086,StuntedChild,1.31489
1.31337,1.45656,1.46133,2087,StuntedChild,1.32489
1.32293,1.46632,1.47118,2088,StuntedChild,1.33426
1.33193,1.47654,1.48152,2089,StuntedChild,1.34314
1.34051,1.48729,1.49242,2090,StuntedChild,1.35163
1.34878,1.49861,1.50389,2091,StuntedChild,1.3598
1.3568,1.51052,1.51597,2092,StuntedChild,1.36784
1.36475,1.52302,1.52865,2093,StuntedChild,1.37587
1.37278,1.53611,1.54193,2094,StuntedChild,1.38404
1.38103,1.54977,1.55578,2095,StuntedChild,1.39246
1.38957,1.56396,1.57016,2096,StuntedChild,1.40119
1.39847,1.57862,1.585,2097,StuntedChild,1.41031
1.4078,1.59367,1.60022,2098,StuntedChild,1.4199
1.41766,1.60904,1.61573,2099,StuntedChild,1.43004
1.42808,1.62462,1.63143,2100,StuntedChild,1.44077
0.51964,0.51964,0.51964,2019,TempChange,0.51964
0.54593,0.54593,0.54593,2020,TempChange,0.54593
0.57261,0.57261,0.57261,2021,TempChange,0.57261
0.59951,0.59951,0.59951,2022,TempChange,0.59951
0.62656,0.62656,0.62656,2023,TempChange,0.62656
0.6534,0.6534,0.6534,2024,TempChange,0.6534
0.67994,0.67994,0.67994,2025,TempChange,0.67994
0.70625,0.70625,0.7058,2026,TempChange,0.7058
0.73247,0.73245,0.7306,2027,TempChange,0.73062
0.75873,0.75866,0.75401,2028,TempChange,0.75408
0.78512,0.78499,0.77589,2029,TempChange,0.77601
0.81169,0.81153,0.79624,2030,TempChange,0.7964
0.83831,0.83817,0.81512,2031,TempChange,0.81532
0.8648,0.86474,0.83271,2032,TempChange,0.83293
0.89107,0.89115,0.84918,2033,TempChange,0.8494
0.91705,0.91727,0.86465,2034,TempChange,0.86483
0.94272,0.94311,0.8792,2035,TempChange,0.87932
0.96804,0.96869,0.89294,2036,TempChange,0.89295
0.99303,0.99401,0.90585,2037,TempChange,0.90576
1.01771,1.01897,0.91788,2038,TempChange,0.91767
1.04208,1.04365,0.92891,2039,TempChange,0.92855
1.06618,1.06809,0.93885,2040,TempChange,0.93837
1.09009,1.09237,0.94769,2041,TempChange,0.94712
1.11379,1.11647,0.9554,2042,TempChange,0.95477
1.13726,1.14041,0.96203,2043,TempChange,0.96137
1.16042,1.16406,0.96761,2044,TempChange,0.96691
1.18324,1.18738,0.97215,2045,TempChange,0.97146
1.20571,1.21032,0.97569,2046,TempChange,0.97506
1.22783,1.2329,0.97831,2047,TempChange,0.97776
1.24957,1.25514,0.98014,2048,TempChange,0.97969
1.27096,1.27706,0.98128,2049,TempChange,0.98096
1.29203,1.29878,0.98175,2050,TempChange,0.98165
1.31277,1.32024,0.98173,2051,TempChange,0.98187
1.33317,1.34139,0.9813,2052,TempChange,0.98171
1.35323,1.36213,0.98052,2053,TempChange,0.98114
1.37296,1.38252,0.97941,2054,TempChange,0.98028
1.39235,1.40256,0.97797,2055,TempChange,0.97914
1.41142,1.42226,0.97618,2056,TempChange,0.9777
1.43009,1.44161,0.97396,2057,TempChange,0.97592
1.44842,1.46059,0.97126,2058,TempChange,0.97377
1.46643,1.47921,0.96809,2059,TempChange,0.97121
1.48408,1.49748,0.9644,2060,TempChange,0.96825
1.50139,1.51536,0.96025,2061,TempChange,0.96486
1.51833,1.53287,0.95554,2062,TempChange,0.96108
1.53494,1.55002,0.95034,2063,TempChange,0.95691
1.5512,1.56687,0.94471,2064,TempChange,0.95236
1.56711,1.58338,0.93868,2065,TempChange,0.94741
1.58263,1.59961,0.9323,2066,TempChange,0.94211
1.59778,1.61555,0.92559,2067,TempChange,0.93648
1.61253,1.6312,0.91856,2068,TempChange,0.9305
1.62689,1.64651,0.91117,2069,TempChange,0.92424
1.64087,1.66147,0.9035,2070,TempChange,0.91767
1.65445,1.67599,0.8956,2071,TempChange,0.91086
1.66763,1.69006,0.8875,2072,TempChange,0.90383
1.68035,1.70373,0.87922,2073,TempChange,0.89659
1.69263,1.71704,0.87079,2074,TempChange,0.88912
1.7045,1.73003,0.8622,2075,TempChange,0.88146
1.71599,1.74269,0.85345,2076,TempChange,0.87356
1.72712,1.75505,0.84456,2077,TempChange,0.86545
1.7379,1.7671,0.83549,2078,TempChange,0.85717
1.74825,1.77877,0.82621,2079,TempChange,0.8487
1.75825,1.79008,0.81677,2080,TempChange,0.84006
1.76794,1.80106,0.80717,2081,TempChange,0.83124
1.77729,1.81173,0.79739,2082,TempChange,0.82222
1.78631,1.82208,0.78745,2083,TempChange,0.81301
1.79502,1.83213,0.77734,2084,TempChange,0.80361
1.80342,1.84187,0.76706,2085,TempChange,0.79401
1.81152,1.8513,0.75661,2086,TempChange,0.78418
1.81932,1.86044,0.746,2087,TempChange,0.77414
1.82682,1.8693,0.73521,2088,TempChange,0.76384
1.83398,1.8779,0.72427,2089,TempChange,0.75334
1.84088,1.88624,0.71317,2090,TempChange,0.74265
1.84751,1.89432,0.70193,2091,TempChange,0.73179
1.85387,1.90215,0.69054,2092,TempChange,0.72074
1.85998,1.90973,0.67902,2093,TempChange,0.70954
1.86583,1.91707,0.66738,2094,TempChange,0.69818
1.87143,1.92416,0.65563,2095,TempChange,0.68668
1.87677,1.93098,0.64378,2096,TempChange,0.67504
1.88185,1.93752,0.63183,2097,TempChange,0.66328
1.88669,1.94375,0.6198,2098,TempChange,0.65141
1.89127,1.94969,0.60769,2099,TempChange,0.63944
1.8956,1.95534,0.5955,2100,TempChange,0.62736
84.32,84.32,84.32,2019,WaterAccessImproved_Number,0.86574
87.78,87.78,87.78,2020,WaterAccessImproved_Number,0.8721
91.22,91.22,91.22,2021,WaterAccessImproved_Number,0.87777
94.8,94.8,94.8,2022,WaterAccessImproved_Number,0.88375
98.35,98.35,98.35,2023,WaterAccessImproved_Number,0.89009
101.7,101.7,101.7,2024,WaterAccessImproved_Number,0.89806
104.9,105.4,105.4,2025,WaterAccessImproved_Number,0.90487
107.9,109.1,109.1,2026,WaterAccessImproved_Number,0.91202
110.7,113.1,113.1,2027,WaterAccessImproved_Number,0.91933
113.4,117.2,117.2,2028,WaterAccessImproved_Number,0.92656
116.9,121.6,121.6,2029,WaterAccessImproved_Number,0.93374
120.5,126.3,126.3,2030,WaterAccessImproved_Number,0.94072
124.2,131.3,131.3,2031,WaterAccessImproved_Number,0.94772
128.1,136.7,136.7,2032,WaterAccessImproved_Number,0.95437
132,142.3,142.3,2033,WaterAccessImproved_Number,0.96075
135.9,148.1,148.1,2034,WaterAccessImproved_Number,0.96704
139.9,153.8,153.9,2035,WaterAccessImproved_Number,0.97315
143.8,159.5,159.6,2036,WaterAccessImproved_Number,0.97909
147.8,165.1,165.2,2037,WaterAccessImproved_Number,0.98479
151.6,170.4,170.5,2038,WaterAccessImproved_Number,0.99026
155.5,175.5,175.6,2039,WaterAccessImproved_Number,0.99563
159.3,180.3,180.4,2040,WaterAccessImproved_Number,1.00073
163.2,184.9,184.9,2041,WaterAccessImproved_Number,1.00552
167,189.2,189.2,2042,WaterAccessImproved_Number,1.00999
170.9,193.2,193.2,2043,WaterAccessImproved_Number,1.01413
174.8,197,197,2044,WaterAccessImproved_Number,1.01795
178.7,200.6,200.6,2045,WaterAccessImproved_Number,1.02143
182.6,204,203.9,2046,WaterAccessImproved_Number,1.02459
186.5,207.1,207,2047,WaterAccessImproved_Number,1.02741
190.4,210.1,210,2048,WaterAccessImproved_Number,1.02992
194.2,212.9,212.8,2049,WaterAccessImproved_Number,1.03213
198,215.6,215.4,2050,WaterAccessImproved_Number,1.03403
201.7,218.1,217.9,2051,WaterAccessImproved_Number,1.03563
205.3,220.4,220.2,2052,WaterAccessImproved_Number,1.0369
208.9,222.7,222.5,2053,WaterAccessImproved_Number,1.03794
212.4,224.9,224.6,2054,WaterAccessImproved_Number,1.03885
215.7,227,226.7,2055,WaterAccessImproved_Number,1.03961
219.1,229.1,228.8,2056,WaterAccessImproved_Number,1.04023
222.4,231.1,230.8,2057,WaterAccessImproved_Number,1.0407
225.6,233.2,232.9,2058,WaterAccessImproved_Number,1.04105
228.8,235.2,234.9,2059,WaterAccessImproved_Number,1.04126
231.8,237.2,236.9,2060,WaterAccessImproved_Number,1.04134
234.8,239.2,238.9,2061,WaterAccessImproved_Number,1.04128
237.6,241.2,240.9,2062,WaterAccessImproved_Number,1.04108
240.3,243.1,242.8,2063,WaterAccessImproved_Number,1.04075
242.8,245,244.7,2064,WaterAccessImproved_Number,1.04027
245.3,246.8,246.5,2065,WaterAccessImproved_Number,1.03963
247.6,248.6,248.3,2066,WaterAccessImproved_Number,1.03883
249.9,250.4,250.1,2067,WaterAccessImproved_Number,1.03788
252.2,252,251.8,2068,WaterAccessImproved_Number,1.03677
254.3,253.7,253.4,2069,WaterAccessImproved_Number,1.03549
256.5,255.2,255,2070,WaterAccessImproved_Number,1.03405
258.6,256.7,256.5,2071,WaterAccessImproved_Number,1.03244
260.5,258.2,257.9,2072,WaterAccessImproved_Number,1.03065
262.3,259.5,259.2,2073,WaterAccessImproved_Number,1.02869
264,260.8,260.5,2074,WaterAccessImproved_Number,1.02651
265.7,262,261.7,2075,WaterAccessImproved_Number,1.02412
267.2,263.2,262.8,2076,WaterAccessImproved_Number,1.02152
268.8,264.2,263.9,2077,WaterAccessImproved_Number,1.01873
270.2,265.2,264.9,2078,WaterAccessImproved_Number,1.01574
271.6,266.1,265.8,2079,WaterAccessImproved_Number,1.01254
272.9,266.9,266.6,2080,WaterAccessImproved_Number,1.00915
274.2,267.7,267.3,2081,WaterAccessImproved_Number,1.00558
275.3,268.4,268,2082,WaterAccessImproved_Number,1.00184
269,268.6,0.99781,2083,WaterAccessImproved_Number,0.99792
269.6,269.2,0.99375,2084,WaterAccessImproved_Number,0.99383
270,269.7,0.98953,2085,WaterAccessImproved_Number,0.98958
0.98515,0.9762,0.97677,2086,WaterAccessImproved_Number,0.98518
0.98062,0.97104,0.9716,2087,WaterAccessImproved_Number,0.98061
0.97592,0.96575,0.96629,2088,WaterAccessImproved_Number,0.97589
0.97109,0.96033,0.96085,2089,WaterAccessImproved_Number,0.97103
0.96612,0.95476,0.95526,2090,WaterAccessImproved_Number,0.96601
0.961,0.94904,0.94952,2091,WaterAccessImproved_Number,0.96085
0.95574,0.94318,0.94362,2092,WaterAccessImproved_Number,0.95555
0.95035,0.93718,0.93759,2093,WaterAccessImproved_Number,0.95011
0.94474,0.93104,0.93141,2094,WaterAccessImproved_Number,0.94443
0.939,0.92477,0.92511,2095,WaterAccessImproved_Number,0.93864
0.93314,0.91837,0.91867,2096,WaterAccessImproved_Number,0.93273
0.92717,0.91184,0.9121,2097,WaterAccessImproved_Number,0.92671
0.92109,0.90519,0.90541,2098,WaterAccessImproved_Number,0.92058
0.91492,0.89842,0.8986,2099,WaterAccessImproved_Number,0.91435
0.90863,0.89154,0.89169,2100,WaterAccessImproved_Number,0.90801
94.26,94.26,94.26,2019,WaterAccessImproved_Percent,94.26
94.33,94.33,94.33,2020,WaterAccessImproved_Percent,94.33
94.35,94.35,94.35,2021,WaterAccessImproved_Percent,94.35
94.38,94.38,94.38,2022,WaterAccessImproved_Percent,94.38
94.4,94.4,94.4,2023,WaterAccessImproved_Percent,94.4
94.58,94.58,94.58,2024,WaterAccessImproved_Percent,94.58
94.62,94.76,94.76,2025,WaterAccessImproved_Percent,94.62
94.68,95.05,95.05,2026,WaterAccessImproved_Percent,94.68
94.76,95.45,95.45,2027,WaterAccessImproved_Percent,94.76
94.81,95.93,95.93,2028,WaterAccessImproved_Percent,94.81
94.86,96.45,96.45,2029,WaterAccessImproved_Percent,94.86
94.89,96.97,96.97,2030,WaterAccessImproved_Percent,94.9
94.96,97.48,97.48,2031,WaterAccessImproved_Percent,94.96
95,97.94,97.94,2032,WaterAccessImproved_Percent,95.02
95.05,98.36,98.36,2033,WaterAccessImproved_Percent,95.07
95.12,98.71,98.71,2034,WaterAccessImproved_Percent,95.14
95.19,99.01,99.01,2035,WaterAccessImproved_Percent,95.22
95.26,99.26,99.26,2036,WaterAccessImproved_Percent,95.29
95.33,99.46,99.46,2037,WaterAccessImproved_Percent,95.36
95.4,99.61,99.61,2038,WaterAccessImproved_Percent,95.44
95.48,99.73,99.73,2039,WaterAccessImproved_Percent,95.52
95.56,99.81,99.81,2040,WaterAccessImproved_Percent,95.61
95.64,99.87,99.88,2041,WaterAccessImproved_Percent,95.69
95.71,99.92,99.92,2042,WaterAccessImproved_Percent,95.77
95.78,99.95,99.95,2043,WaterAccessImproved_Percent,95.84
95.85,99.97,99.97,2044,WaterAccessImproved_Percent,95.92
95.91,99.98,99.98,2045,WaterAccessImproved_Percent,95.99
95.98,99.99,99.99,2046,WaterAccessImproved_Percent,96.06
96.04,99.99,99.99,2047,WaterAccessImproved_Percent,96.12
96.11,100,100,2048,WaterAccessImproved_Percent,96.19
96.18,100,100,2049,WaterAccessImproved_Percent,96.26
96.25,100,100,2050,WaterAccessImproved_Percent,96.34
96.32,100,100,2051,WaterAccessImproved_Percent,96.41
96.4,100,100,2052,WaterAccessImproved_Percent,96.48
96.47,100,100,2053,WaterAccessImproved_Percent,96.56
96.55,100,100,2054,WaterAccessImproved_Percent,96.63
96.63,100,100,2055,WaterAccessImproved_Percent,96.71
96.71,100,100,2056,WaterAccessImproved_Percent,96.78
96.78,100,100,2057,WaterAccessImproved_Percent,96.86
96.86,100,100,2058,WaterAccessImproved_Percent,96.93
96.94,100,100,2059,WaterAccessImproved_Percent,97.01
97.02,100,100,2060,WaterAccessImproved_Percent,97.08
97.09,100,100,2061,WaterAccessImproved_Percent,97.16
97.17,100,100,2062,WaterAccessImproved_Percent,97.24
97.25,100,100,2063,WaterAccessImproved_Percent,97.31
97.33,100,100,2064,WaterAccessImproved_Percent,97.39
97.41,100,100,2065,WaterAccessImproved_Percent,97.47
97.49,100,100,2066,WaterAccessImproved_Percent,97.55
97.57,100,100,2067,WaterAccessImproved_Percent,97.63
97.65,100,100,2068,WaterAccessImproved_Percent,97.7
97.72,100,100,2069,WaterAccessImproved_Percent,97.78
97.8,100,100,2070,WaterAccessImproved_Percent,97.85
97.87,100,100,2071,WaterAccessImproved_Percent,97.93
97.95,100,100,2072,WaterAccessImproved_Percent,98.0
98.02,100,100,2073,WaterAccessImproved_Percent,98.07
98.09,100,100,2074,WaterAccessImproved_Percent,98.13
98.15,100,100,2075,WaterAccessImproved_Percent,98.2
98.21,100,100,2076,WaterAccessImproved_Percent,98.26
98.27,100,100,2077,WaterAccessImproved_Percent,98.31
98.33,100,100,2078,WaterAccessImproved_Percent,98.37
98.38,100,100,2079,WaterAccessImproved_Percent,98.42
98.43,100,100,2080,WaterAccessImproved_Percent,98.47
98.48,100,100,2081,WaterAccessImproved_Percent,98.52
98.53,100,100,2082,WaterAccessImproved_Percent,98.57
98.58,100,100,2083,WaterAccessImproved_Percent,98.62
98.62,100,100,2084,WaterAccessImproved_Percent,98.66
98.67,100,100,2085,WaterAccessImproved_Percent,98.71
98.71,100,100,2086,WaterAccessImproved_Percent,98.75
98.75,100,100,2087,WaterAccessImproved_Percent,98.79
98.79,100,100,2088,WaterAccessImproved_Percent,98.83
98.83,100,100,2089,WaterAccessImproved_Percent,98.86
98.87,100,100,2090,WaterAccessImproved_Percent,98.9
98.9,100,100,2091,WaterAccessImproved_Percent,98.93
98.94,100,100,2092,WaterAccessImproved_Percent,98.96
98.97,100,100,2093,WaterAccessImproved_Percent,98.99
98.99,100,100,2094,WaterAccessImproved_Percent,99.01
99.01,100,100,2095,WaterAccessImproved_Percent,99.03
99.03,100,100,2096,WaterAccessImproved_Percent,99.05
99.05,100,100,2097,WaterAccessImproved_Percent,99.06
99.06,100,100,2098,WaterAccessImproved_Percent,99.08
99.08,100,100,2099,WaterAccessImproved_Percent,99.09
99.09,100,100,2100,WaterAccessImproved_Percent,99.1
