Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.00015,0.00015,0.00049,2031,ENP_OthRenew,0.00048
0.00016,0.00016,0.00052,2032,ENP_OthRenew,0.00051
0.00017,0.00017,0.00056,2033,ENP_OthRenew,0.00055
0.00018,0.00018,0.0006,2034,ENP_OthRenew,0.00059
0.00019,0.0002,0.00065,2035,ENP_OthRenew,0.00064
0.0002,0.00021,0.00071,2036,ENP_OthRenew,0.00069
0.00022,0.00022,0.00078,2037,ENP_OthRenew,0.00075
0.00023,0.00024,0.00085,2038,ENP_OthRenew,0.00082
0.00024,0.00025,0.00092,2039,ENP_OthRenew,0.00088
0.00026,0.00027,0.00098,2040,ENP_OthRenew,0.00093
0.00028,0.00029,0.00104,2041,ENP_OthRenew,0.00099
0.0003,0.00031,0.00109,2042,ENP_OthRenew,0.00103
0.00032,0.00034,0.00115,2043,ENP_OthRenew,0.00108
0.00034,0.00036,0.00121,2044,ENP_OthRenew,0.00113
0.00036,0.00039,0.00127,2045,ENP_OthRenew,0.00119
0.00039,0.00042,0.00131,2046,ENP_OthRenew,0.00122
0.00041,0.00045,0.00135,2047,ENP_OthRenew,0.00125
0.00044,0.00048,0.00142,2048,ENP_OthRenew,0.00131
0.00047,0.00052,0.00151,2049,ENP_OthRenew,0.00138
0.0005,0.00056,0.00162,2050,ENP_OthRenew,0.00147
0.00054,0.0006,0.00176,2051,ENP_OthRenew,0.00158
0.00058,0.00064,0.00193,2052,ENP_OthRenew,0.00171
0.00061,0.00069,0.00214,2053,ENP_OthRenew,0.00187
0.00065,0.00073,0.00239,2054,ENP_OthRenew,0.00207
0.00069,0.00077,0.00268,2055,ENP_OthRenew,0.00229
0.00073,0.00081,0.00298,2056,ENP_OthRenew,0.00254
0.00077,0.00086,0.00328,2057,ENP_OthRenew,0.00279
0.00081,0.00092,0.00355,2058,ENP_OthRenew,0.00302
0.00086,0.00098,0.00381,2059,ENP_OthRenew,0.00324
0.00091,0.00106,0.00406,2060,ENP_OthRenew,0.00344
0.00097,0.00113,0.0043,2061,ENP_OthRenew,0.00363
0.00103,0.00121,0.00454,2062,ENP_OthRenew,0.00382
0.0011,0.00129,0.00479,2063,ENP_OthRenew,0.00401
0.00117,0.00138,0.00504,2064,ENP_OthRenew,0.00419
0.00124,0.00147,0.0052,2065,ENP_OthRenew,0.00429
0.00132,0.00157,0.00536,2066,ENP_OthRenew,0.0044
0.00141,0.00167,0.00556,2067,ENP_OthRenew,0.00452
0.0015,0.00178,0.00578,2068,ENP_OthRenew,0.00466
0.00159,0.0019,0.00604,2069,ENP_OthRenew,0.00481
0.00169,0.00203,0.00632,2070,ENP_OthRenew,0.00499
0.00179,0.00216,0.00666,2071,ENP_OthRenew,0.00519
0.0019,0.00231,0.00703,2072,ENP_OthRenew,0.00542
0.00202,0.00247,0.00746,2073,ENP_OthRenew,0.00568
0.00214,0.00264,0.00792,2074,ENP_OthRenew,0.00596
0.00227,0.00283,0.00842,2075,ENP_OthRenew,0.00629
0.00241,0.00303,0.00894,2076,ENP_OthRenew,0.00663
0.00256,0.00325,0.00945,2077,ENP_OthRenew,0.00699
0.00272,0.00349,0.00995,2078,ENP_OthRenew,0.00736
0.00288,0.00374,0.01041,2079,ENP_OthRenew,0.00771
0.00306,0.004,0.01083,2080,ENP_OthRenew,0.00804
0.00324,0.00427,0.01121,2081,ENP_OthRenew,0.00834
0.00344,0.00457,0.01153,2082,ENP_OthRenew,0.0086
0.00364,0.00488,0.0118,2083,ENP_OthRenew,0.00884
0.00386,0.0052,0.01204,2084,ENP_OthRenew,0.00902
0.00409,0.00555,0.01224,2085,ENP_OthRenew,0.00917
0.00434,0.00592,0.01241,2086,ENP_OthRenew,0.0093
0.0046,0.00632,0.01255,2087,ENP_OthRenew,0.00941
0.00488,0.00675,0.01268,2088,ENP_OthRenew,0.00949
0.00517,0.00721,0.01279,2089,ENP_OthRenew,0.00955
0.00548,0.00771,0.01288,2090,ENP_OthRenew,0.0096
0.00581,0.00824,0.01297,2091,ENP_OthRenew,0.00964
0.00616,0.0088,0.01306,2092,ENP_OthRenew,0.00968
0.00653,0.0094,0.01322,2093,ENP_OthRenew,0.00976
0.00691,0.01004,0.01341,2094,ENP_OthRenew,0.00988
0.00732,0.01071,0.01367,2095,ENP_OthRenew,0.01003
0.00775,0.01143,0.01399,2096,ENP_OthRenew,0.01023
0.00821,0.01219,0.01433,2097,ENP_OthRenew,0.01048
0.00869,0.013,0.01468,2098,ENP_OthRenew,0.01076
0.0092,0.01386,0.01506,2099,ENP_OthRenew,0.01104
0.00974,0.01477,0.01539,2100,ENP_OthRenew,0.01132
0.0136,0.0136,0.0136,2019,ENP_Total,0.0136
0.01359,0.01359,0.01359,2020,ENP_Total,0.01359
0.01376,0.01376,0.01376,2021,ENP_Total,0.01376
0.01371,0.01371,0.01371,2022,ENP_Total,0.01371
0.01372,0.01372,0.01372,2023,ENP_Total,0.01372
0.01381,0.01381,0.01381,2024,ENP_Total,0.01381
0.01385,0.01385,0.01389,2025,ENP_Total,0.01389
0.01386,0.01386,0.01389,2026,ENP_Total,0.01389
0.0139,0.0139,0.01379,2027,ENP_Total,0.01379
0.01398,0.01397,0.01357,2028,ENP_Total,0.01357
0.01407,0.01407,0.01325,2029,ENP_Total,0.01325
0.01418,0.01419,0.01287,2030,ENP_Total,0.01286
0.01429,0.01433,0.01245,2031,ENP_Total,0.01242
0.0144,0.01447,0.01208,2032,ENP_Total,0.01202
0.01449,0.01461,0.01179,2033,ENP_Total,0.0117
0.01457,0.01473,0.01158,2034,ENP_Total,0.01146
0.01465,0.01486,0.01143,2035,ENP_Total,0.01127
0.01474,0.01499,0.01133,2036,ENP_Total,0.01113
0.01484,0.01506,0.01127,2037,ENP_Total,0.01102
0.01489,0.01509,0.01117,2038,ENP_Total,0.01087
0.01493,0.01513,0.011,2039,ENP_Total,0.01066
0.01498,0.01517,0.01075,2040,ENP_Total,0.01039
0.01504,0.01523,0.01045,2041,ENP_Total,0.01008
0.0151,0.01529,0.01011,2042,ENP_Total,0.00973
0.01516,0.01536,0.00978,2043,ENP_Total,0.00939
0.01521,0.01541,0.00947,2044,ENP_Total,0.00907
0.01525,0.01545,0.0092,2045,ENP_Total,0.00879
0.01529,0.01548,0.00893,2046,ENP_Total,0.00851
0.01532,0.01551,0.0087,2047,ENP_Total,0.00826
0.01536,0.01555,0.00858,2048,ENP_Total,0.00813
0.01541,0.0156,0.00858,2049,ENP_Total,0.00809
0.01547,0.01567,0.00864,2050,ENP_Total,0.0081
0.01554,0.01574,0.00877,2051,ENP_Total,0.00817
0.01562,0.01628,0.00897,2052,ENP_Total,0.00829
0.01621,0.01702,0.00923,2053,ENP_Total,0.00845
0.01701,0.01781,0.00955,2054,ENP_Total,0.00867
0.01784,0.01867,0.0099,2055,ENP_Total,0.00892
0.01837,0.01914,0.01021,2056,ENP_Total,0.00917
0.01883,0.01948,0.01045,2057,ENP_Total,0.00937
0.01926,0.0198,0.01058,2058,ENP_Total,0.00948
0.01966,0.02012,0.01068,2059,ENP_Total,0.00956
0.02001,0.02045,0.01076,2060,ENP_Total,0.00959
0.02054,0.02145,0.01082,2061,ENP_Total,0.00961
0.02103,0.02245,0.01088,2062,ENP_Total,0.00962
0.0215,0.02322,0.01094,2063,ENP_Total,0.00962
0.02197,0.0239,0.01102,2064,ENP_Total,0.00963
0.02244,0.02454,0.011,2065,ENP_Total,0.00955
0.02291,0.02518,0.01101,2066,ENP_Total,0.0095
0.02338,0.02582,0.01107,2067,ENP_Total,0.00948
0.02385,0.02647,0.01118,2068,ENP_Total,0.00948
0.02433,0.02713,0.01133,2069,ENP_Total,0.00952
0.02481,0.0278,0.01152,2070,ENP_Total,0.00959
0.02529,0.02848,0.01177,2071,ENP_Total,0.00969
0.02577,0.02919,0.01208,2072,ENP_Total,0.00983
0.02626,0.02994,0.01244,2073,ENP_Total,0.01001
0.02677,0.03074,0.01284,2074,ENP_Total,0.01023
0.02729,0.03158,0.01328,2075,ENP_Total,0.01048
0.02782,0.03248,0.01373,2076,ENP_Total,0.01075
0.02837,0.03341,0.01416,2077,ENP_Total,0.01105
0.02893,0.03437,0.01457,2078,ENP_Total,0.01134
0.0295,0.03534,0.01493,2079,ENP_Total,0.01161
0.03008,0.03631,0.01525,2080,ENP_Total,0.01184
0.03067,0.03729,0.01551,2081,ENP_Total,0.01205
0.03127,0.03829,0.01571,2082,ENP_Total,0.01221
0.03186,0.03929,0.01586,2083,ENP_Total,0.01234
0.03246,0.04032,0.01597,2084,ENP_Total,0.01241
0.03307,0.04138,0.01605,2085,ENP_Total,0.01245
0.03371,0.04247,0.01609,2086,ENP_Total,0.01247
0.03438,0.04359,0.01611,2087,ENP_Total,0.01247
0.03507,0.04477,0.01611,2088,ENP_Total,0.01244
0.03579,0.04601,0.0161,2089,ENP_Total,0.0124
0.03653,0.04731,0.01608,2090,ENP_Total,0.01234
0.0373,0.04866,0.01606,2091,ENP_Total,0.01228
0.03808,0.05007,0.01604,2092,ENP_Total,0.01222
0.03889,0.05153,0.0161,2093,ENP_Total,0.01222
0.03973,0.05304,0.0162,2094,ENP_Total,0.01225
0.04059,0.05459,0.01638,2095,ENP_Total,0.01233
0.04148,0.0562,0.01663,2096,ENP_Total,0.01247
0.0424,0.05787,0.0169,2097,ENP_Total,0.01266
0.04335,0.05961,0.01718,2098,ENP_Total,0.01288
0.04433,0.06142,0.01749,2099,ENP_Total,0.01311
0.04534,0.0633,0.01775,2100,ENP_Total,0.01333
11.12,11.12,11.12,2019,GDPPCP,11.12
10.33,10.33,10.33,2020,GDPPCP,10.33
11.3,11.3,11.3,2021,GDPPCP,11.3
11.79,11.79,11.79,2022,GDPPCP,11.79
11.91,11.91,11.91,2023,GDPPCP,11.91
12.18,12.18,12.18,2024,GDPPCP,12.18
12.51,12.5,12.5,2025,GDPPCP,12.51
12.8,12.79,12.79,2026,GDPPCP,12.8
13.0,13.02,13.03,2027,GDPPCP,13.01
13.25,13.29,13.31,2028,GDPPCP,13.26
13.5,13.58,13.61,2029,GDPPCP,13.53
13.77,13.88,13.93,2030,GDPPCP,13.82
14.05,14.19,14.26,2031,GDPPCP,14.12
14.33,14.51,14.6,2032,GDPPCP,14.42
14.61,14.83,14.96,2033,GDPPCP,14.73
14.89,15.17,15.31,2034,GDPPCP,15.04
15.19,15.51,15.68,2035,GDPPCP,15.35
15.48,15.87,16.06,2036,GDPPCP,15.67
15.79,16.24,16.45,2037,GDPPCP,15.99
16.09,16.62,16.85,2038,GDPPCP,16.31
16.4,17.01,17.26,2039,GDPPCP,16.64
16.71,17.4,17.69,2040,GDPPCP,16.98
17.04,17.81,18.12,2041,GDPPCP,17.33
17.36,18.23,18.56,2042,GDPPCP,17.68
17.7,18.65,19.02,2043,GDPPCP,18.04
18.03,19.08,19.48,2044,GDPPCP,18.4
18.37,19.52,19.94,2045,GDPPCP,18.77
18.71,19.95,20.41,2046,GDPPCP,19.13
19.04,20.4,20.89,2047,GDPPCP,19.49
19.38,20.85,21.37,2048,GDPPCP,19.86
19.72,21.3,21.85,2049,GDPPCP,20.22
20.06,21.76,22.33,2050,GDPPCP,20.57
20.39,22.22,22.81,2051,GDPPCP,20.93
20.73,22.7,23.29,2052,GDPPCP,21.28
21.08,23.18,23.77,2053,GDPPCP,21.62
21.43,23.66,24.25,2054,GDPPCP,21.96
21.76,24.14,24.73,2055,GDPPCP,22.29
22.08,24.61,25.22,2056,GDPPCP,22.62
22.41,25.1,25.71,2057,GDPPCP,22.95
22.75,25.59,26.2,2058,GDPPCP,23.28
23.08,26.08,26.71,2059,GDPPCP,23.62
23.41,26.59,27.23,2060,GDPPCP,23.95
23.75,27.13,27.77,2061,GDPPCP,24.29
24.09,27.66,28.33,2062,GDPPCP,24.64
24.43,28.22,28.92,2063,GDPPCP,24.99
24.78,28.8,29.54,2064,GDPPCP,25.35
25.13,29.42,30.19,2065,GDPPCP,25.71
25.5,30.07,30.87,2066,GDPPCP,26.08
25.87,30.76,31.59,2067,GDPPCP,26.47
26.26,31.49,32.34,2068,GDPPCP,26.86
26.66,32.25,33.14,2069,GDPPCP,27.26
27.07,33.06,33.97,2070,GDPPCP,27.68
27.49,33.9,34.83,2071,GDPPCP,28.11
27.93,34.78,35.74,2072,GDPPCP,28.57
28.4,35.69,36.67,2073,GDPPCP,29.05
28.88,36.63,37.63,2074,GDPPCP,29.55
29.38,37.59,38.61,2075,GDPPCP,30.06
29.89,38.57,39.62,2076,GDPPCP,30.58
30.42,39.59,40.68,2077,GDPPCP,31.13
30.97,40.64,41.74,2078,GDPPCP,31.69
31.54,41.72,42.84,2079,GDPPCP,32.27
32.13,42.82,43.97,2080,GDPPCP,32.87
32.74,43.96,45.13,2081,GDPPCP,33.5
33.38,45.14,46.32,2082,GDPPCP,34.15
34.04,46.35,47.59,2083,GDPPCP,34.83
34.74,47.62,48.99,2084,GDPPCP,35.54
35.46,48.96,50.45,2085,GDPPCP,36.27
36.19,50.45,51.94,2086,GDPPCP,37.02
36.95,51.96,53.45,2087,GDPPCP,37.8
37.74,53.49,54.97,2088,GDPPCP,38.59
38.54,55.04,56.5,2089,GDPPCP,39.4
39.35,56.61,58.06,2090,GDPPCP,40.24
40.19,58.2,59.64,2091,GDPPCP,41.09
41.04,59.82,61.23,2092,GDPPCP,41.93
41.9,61.44,62.82,2093,GDPPCP,42.79
42.77,63.07,64.41,2094,GDPPCP,43.65
43.65,64.71,66,2095,GDPPCP,44.53
44.55,66.35,67.58,2096,GDPPCP,45.42
45.46,67.99,69.17,2097,GDPPCP,46.32
46.38,69.64,70.76,2098,GDPPCP,47.22
47.28,71.25,72.3,2099,GDPPCP,48.11
48.19,72.88,73.84,2100,GDPPCP,49.0
0.008,0.008,0.008,2019,GDP_MER,0.00778
0.007,0.007,0.007,2020,GDP_MER,0.00736
0.008,0.008,0.008,2021,GDP_MER,0.00815
0.009,0.009,0.009,2022,GDP_MER,0.00858
0.009,0.009,0.009,2023,GDP_MER,0.00886
0.009,0.009,0.009,2024,GDP_MER,0.0092
0.01,0.01,0.01,2025,GDP_MER,0.00957
0.01,0.01,0.01,2026,GDP_MER,0.00994
0.01,0.01,0.01,2027,GDP_MER,0.01026
0.011,0.011,0.011,2028,GDP_MER,0.01059
0.011,0.011,0.011,2029,GDP_MER,0.01095
0.011,0.011,0.011,2030,GDP_MER,0.01134
0.012,0.012,0.012,2031,GDP_MER,0.01174
0.012,0.012,0.012,2032,GDP_MER,0.01215
0.012,0.013,0.013,2033,GDP_MER,0.01257
0.013,0.013,0.013,2034,GDP_MER,0.01299
0.013,0.014,0.014,2035,GDP_MER,0.01343
0.014,0.014,0.014,2036,GDP_MER,0.01387
0.014,0.015,0.015,2037,GDP_MER,0.01433
0.014,0.015,0.016,2038,GDP_MER,0.01479
0.015,0.016,0.016,2039,GDP_MER,0.01526
0.015,0.016,0.017,2040,GDP_MER,0.01575
0.016,0.017,0.017,2041,GDP_MER,0.01625
0.016,0.018,0.018,2042,GDP_MER,0.01677
0.017,0.018,0.019,2043,GDP_MER,0.01729
0.017,0.019,0.019,2044,GDP_MER,0.01783
0.018,0.02,0.02,2045,GDP_MER,0.01837
0.018,0.02,0.021,2046,GDP_MER,0.01891
0.019,0.021,0.022,2047,GDP_MER,0.01945
0.019,0.022,0.022,2048,GDP_MER,0.01999
0.02,0.022,0.023,2049,GDP_MER,0.02053
0.02,0.023,0.024,2050,GDP_MER,0.02106
0.021,0.024,0.025,2051,GDP_MER,0.02159
0.021,0.024,0.025,2052,GDP_MER,0.02211
0.022,0.025,0.026,2053,GDP_MER,0.02263
0.022,0.026,0.027,2054,GDP_MER,0.02314
0.023,0.027,0.028,2055,GDP_MER,0.02364
0.023,0.027,0.028,2056,GDP_MER,0.02413
0.024,0.028,0.029,2057,GDP_MER,0.02462
0.024,0.029,0.03,2058,GDP_MER,0.02512
0.025,0.03,0.031,2059,GDP_MER,0.02562
0.025,0.031,0.032,2060,GDP_MER,0.02612
0.026,0.032,0.033,2061,GDP_MER,0.02664
0.026,0.032,0.034,2062,GDP_MER,0.02715
0.027,0.033,0.035,2063,GDP_MER,0.02768
0.027,0.034,0.035,2064,GDP_MER,0.02822
0.028,0.035,0.036,2065,GDP_MER,0.02877
0.028,0.036,0.037,2066,GDP_MER,0.02933
0.029,0.037,0.039,2067,GDP_MER,0.02991
0.029,0.038,0.04,2068,GDP_MER,0.0305
0.03,0.039,0.041,2069,GDP_MER,0.03112
0.031,0.04,0.042,2070,GDP_MER,0.03175
0.031,0.042,0.043,2071,GDP_MER,0.0324
0.032,0.043,0.044,2072,GDP_MER,0.03307
0.033,0.044,0.046,2073,GDP_MER,0.03375
0.033,0.045,0.047,2074,GDP_MER,0.03444
0.034,0.046,0.048,2075,GDP_MER,0.03513
0.035,0.048,0.049,2076,GDP_MER,0.03582
0.035,0.049,0.051,2077,GDP_MER,0.03653
0.036,0.05,0.052,2078,GDP_MER,0.03723
0.037,0.052,0.053,2079,GDP_MER,0.03795
0.037,0.053,0.055,2080,GDP_MER,0.03868
0.038,0.054,0.056,2081,GDP_MER,0.03942
0.039,0.056,0.057,2082,GDP_MER,0.04017
0.04,0.057,0.059,2083,GDP_MER,0.04095
0.041,0.058,0.06,2084,GDP_MER,0.04176
0.041,0.06,0.062,2085,GDP_MER,0.04256
0.042,0.062,0.063,2086,GDP_MER,0.04338
0.043,0.063,0.065,2087,GDP_MER,0.04422
0.044,0.065,0.067,2088,GDP_MER,0.04506
0.045,0.066,0.068,2089,GDP_MER,0.04592
0.045,0.068,0.07,2090,GDP_MER,0.04678
0.046,0.07,0.071,2091,GDP_MER,0.04765
0.047,0.071,0.073,2092,GDP_MER,0.0485
0.048,0.073,0.075,2093,GDP_MER,0.04935
0.049,0.074,0.076,2094,GDP_MER,0.0502
0.05,0.076,0.078,2095,GDP_MER,0.05105
0.051,0.078,0.079,2096,GDP_MER,0.0519
0.052,0.079,0.081,2097,GDP_MER,0.05275
0.052,0.081,0.082,2098,GDP_MER,0.05359
0.053,0.083,0.084,2099,GDP_MER,0.0544
0.054,0.084,0.085,2100,GDP_MER,0.05521
0.713,0.713,0.713,2019,HDI,0.71286
0.711,0.711,0.711,2020,HDI,0.7108
0.718,0.718,0.718,2021,HDI,0.71774
0.721,0.721,0.721,2022,HDI,0.72103
0.723,0.723,0.723,2023,HDI,0.72307
0.725,0.725,0.725,2024,HDI,0.7254
0.728,0.728,0.728,2025,HDI,0.72791
0.73,0.731,0.731,2026,HDI,0.73038
0.732,0.734,0.734,2027,HDI,0.73245
0.734,0.737,0.737,2028,HDI,0.73467
0.737,0.74,0.74,2029,HDI,0.73702
0.739,0.743,0.743,2030,HDI,0.73938
0.741,0.746,0.746,2031,HDI,0.74169
0.743,0.749,0.749,2032,HDI,0.74403
0.746,0.751,0.752,2033,HDI,0.74637
0.748,0.754,0.755,2034,HDI,0.74867
0.75,0.757,0.758,2035,HDI,0.75096
0.752,0.76,0.761,2036,HDI,0.75345
0.755,0.763,0.765,2037,HDI,0.756
0.757,0.767,0.768,2038,HDI,0.75855
0.76,0.77,0.771,2039,HDI,0.76108
0.762,0.772,0.774,2040,HDI,0.7635
0.764,0.775,0.777,2041,HDI,0.76599
0.767,0.778,0.78,2042,HDI,0.76841
0.769,0.781,0.783,2043,HDI,0.77073
0.771,0.784,0.786,2044,HDI,0.77297
0.773,0.787,0.789,2045,HDI,0.77515
0.775,0.789,0.792,2046,HDI,0.77729
0.777,0.792,0.795,2047,HDI,0.77937
0.779,0.795,0.797,2048,HDI,0.78143
0.781,0.798,0.8,2049,HDI,0.78344
0.783,0.8,0.803,2050,HDI,0.78542
0.785,0.803,0.805,2051,HDI,0.78736
0.787,0.805,0.808,2052,HDI,0.78927
0.789,0.808,0.811,2053,HDI,0.79117
0.791,0.81,0.813,2054,HDI,0.79301
0.792,0.813,0.815,2055,HDI,0.79479
0.794,0.815,0.818,2056,HDI,0.79654
0.796,0.818,0.82,2057,HDI,0.79827
0.798,0.82,0.823,2058,HDI,0.8
0.8,0.823,0.825,2059,HDI,0.80176
0.801,0.825,0.828,2060,HDI,0.80352
0.803,0.828,0.83,2061,HDI,0.80527
0.805,0.83,0.833,2062,HDI,0.80702
0.807,0.833,0.835,2063,HDI,0.80878
0.808,0.835,0.838,2064,HDI,0.81057
0.81,0.838,0.841,2065,HDI,0.81238
0.812,0.841,0.843,2066,HDI,0.81421
0.814,0.844,0.846,2067,HDI,0.81607
0.816,0.846,0.849,2068,HDI,0.81795
0.818,0.849,0.852,2069,HDI,0.81985
0.82,0.852,0.855,2070,HDI,0.82178
0.822,0.855,0.858,2071,HDI,0.82375
0.824,0.858,0.861,2072,HDI,0.82575
0.826,0.861,0.864,2073,HDI,0.82777
0.828,0.864,0.867,2074,HDI,0.82979
0.83,0.867,0.869,2075,HDI,0.83183
0.832,0.87,0.872,2076,HDI,0.83387
0.834,0.873,0.875,2077,HDI,0.83592
0.836,0.875,0.878,2078,HDI,0.83798
0.838,0.878,0.881,2079,HDI,0.84004
0.84,0.881,0.884,2080,HDI,0.84211
0.842,0.884,0.886,2081,HDI,0.84419
0.844,0.886,0.889,2082,HDI,0.84629
0.846,0.889,0.892,2083,HDI,0.84843
0.848,0.892,0.895,2084,HDI,0.8506
0.851,0.895,0.898,2085,HDI,0.85276
0.853,0.898,0.901,2086,HDI,0.85494
0.855,0.901,0.904,2087,HDI,0.85714
0.857,0.904,0.906,2088,HDI,0.85933
0.859,0.907,0.909,2089,HDI,0.86153
0.862,0.91,0.912,2090,HDI,0.86377
0.864,0.912,0.915,2091,HDI,0.86602
0.866,0.915,0.918,2092,HDI,0.86826
0.868,0.918,0.92,2093,HDI,0.87051
0.871,0.921,0.923,2094,HDI,0.87277
0.873,0.924,0.926,2095,HDI,0.87502
0.875,0.926,0.928,2096,HDI,0.87725
0.878,0.929,0.931,2097,HDI,0.87946
0.88,0.932,0.934,2098,HDI,0.88166
0.882,0.934,0.936,2099,HDI,0.88381
0.884,0.937,0.938,2100,HDI,0.88595
7.9461,7.9461,7.9461,2019,InfantMortality,7.9461
8.10557,8.10557,8.10557,2020,InfantMortality,8.10557
7.53327,7.53327,7.53327,2021,InfantMortality,7.53327
7.12996,7.12996,7.12996,2022,InfantMortality,7.12996
6.90294,6.90294,6.90294,2023,InfantMortality,6.90294
6.65555,6.65555,6.65555,2024,InfantMortality,6.65555
6.40425,6.38452,6.38401,2025,InfantMortality,6.40381
6.16587,6.12371,6.12061,2026,InfantMortality,6.16315
5.96239,5.89181,5.88519,2027,InfantMortality,5.956
5.75982,5.6655,5.65526,2028,InfantMortality,5.74955
5.56115,5.44762,5.43425,2029,InfantMortality,5.54674
5.36911,5.23912,5.2219,2030,InfantMortality,5.35105
5.18795,5.04019,5.01899,2031,InfantMortality,5.1666
5.01351,4.8486,4.82366,2032,InfantMortality,4.98832
4.84552,4.66572,4.63786,2033,InfantMortality,4.817
4.68541,4.49155,4.46167,2034,InfantMortality,4.65458
4.53052,4.32315,4.29305,2035,InfantMortality,4.49889
4.38099,4.16079,4.12955,2036,InfantMortality,4.34827
4.23713,4.00537,3.97075,2037,InfantMortality,4.2018
4.09918,3.8626,3.82481,2038,InfantMortality,4.061
3.96633,3.72589,3.6858,2039,InfantMortality,3.92579
3.8383,3.59423,3.55256,2040,InfantMortality,3.79594
3.71494,3.46763,3.42487,2041,InfantMortality,3.67122
3.59603,3.34631,3.30285,2042,InfantMortality,3.55127
3.48259,3.23143,3.18801,2043,InfantMortality,3.43744
3.37476,3.12238,3.07857,2044,InfantMortality,3.32904
3.27154,3.01803,2.97389,2045,InfantMortality,3.22517
3.17258,2.91816,2.87394,2046,InfantMortality,3.12589
3.0778,2.8225,2.77843,2047,InfantMortality,3.03092
2.98693,2.73091,2.68701,2048,InfantMortality,2.94
2.90005,2.6434,2.5998,2049,InfantMortality,2.85331
2.81662,2.55953,2.51664,2050,InfantMortality,2.7705
2.7365,2.47914,2.4372,2051,InfantMortality,2.69129
2.65955,2.40116,2.36134,2052,InfantMortality,2.61552
2.58451,2.32667,2.28904,2053,InfantMortality,2.54325
2.51281,2.25541,2.22028,2054,InfantMortality,2.47441
2.44435,2.187,2.15465,2055,InfantMortality,2.40864
2.37906,2.1219,2.09135,2056,InfantMortality,2.34524
2.31592,2.05913,2.03,2057,InfantMortality,2.28374
2.25487,1.99847,1.97046,2058,InfantMortality,2.22413
2.1958,1.93968,1.91247,2059,InfantMortality,2.16615
2.13876,1.88297,1.85647,2060,InfantMortality,2.11012
2.08365,1.8274,1.80224,2061,InfantMortality,2.05617
2.0304,1.77376,1.7492,2062,InfantMortality,2.00391
1.97864,1.7218,1.69744,2063,InfantMortality,1.95298
1.92812,1.67073,1.64665,2064,InfantMortality,1.90318
1.87898,1.62081,1.59721,2065,InfantMortality,1.85475
1.83114,1.57211,1.54895,2066,InfantMortality,1.80759
1.78448,1.52457,1.50185,2067,InfantMortality,1.76157
1.73896,1.47815,1.45587,2068,InfantMortality,1.7167
1.69447,1.43285,1.41114,2069,InfantMortality,1.67285
1.65105,1.38871,1.36766,2070,InfantMortality,1.63006
1.60873,1.34573,1.3254,2071,InfantMortality,1.58822
1.56729,1.30405,1.28446,2072,InfantMortality,1.54733
1.52699,1.26366,1.24483,2073,InfantMortality,1.5076
1.48777,1.22468,1.20663,2074,InfantMortality,1.46892
1.44958,1.18721,1.16986,2075,InfantMortality,1.43129
1.41241,1.1514,1.13446,2076,InfantMortality,1.39474
1.37628,1.11699,1.10034,2077,InfantMortality,1.35919
1.34118,1.0839,1.0677,2078,InfantMortality,1.32473
1.30707,1.05203,1.03625,2079,InfantMortality,1.29108
1.27386,1.02127,1.00601,2080,InfantMortality,1.2584
1.24151,0.99146,0.9768,2081,InfantMortality,1.2265
1.20998,0.96255,0.94872,2082,InfantMortality,1.19548
1.17921,0.93457,0.92131,2083,InfantMortality,1.16514
1.14919,0.90748,0.89417,2084,InfantMortality,1.13548
1.12015,0.88119,0.86804,2085,InfantMortality,1.10669
1.09182,0.85511,0.84295,2086,InfantMortality,1.07869
1.06421,0.83019,0.81898,2087,InfantMortality,1.05146
1.03733,0.8065,0.79612,2088,InfantMortality,1.02507
1.01119,0.78391,0.77428,2089,InfantMortality,0.99943
0.98611,0.7626,0.75356,2090,InfantMortality,0.9749
0.96179,0.74203,0.73366,2091,InfantMortality,0.95128
0.93834,0.72223,0.71452,2092,InfantMortality,0.92856
0.91577,0.70337,0.69638,2093,InfantMortality,0.9066
0.89384,0.68536,0.67911,2094,InfantMortality,0.88525
0.87261,0.66801,0.6626,2095,InfantMortality,0.8646
0.85204,0.6514,0.64676,2096,InfantMortality,0.84459
0.83211,0.63549,0.63158,2097,InfantMortality,0.82523
0.81283,0.62023,0.61701,2098,InfantMortality,0.8065
0.79432,0.60583,0.60317,2099,InfantMortality,0.78857
0.77641,0.59197,0.58983,2100,InfantMortality,0.77122
0.01016,0.01016,0.01016,2019,MalnChild_Number,0.01016
0.00996,0.00996,0.00996,2020,MalnChild_Number,0.00996
0.00962,0.00962,0.00962,2021,MalnChild_Number,0.00962
0.00908,0.00908,0.00908,2022,MalnChild_Number,0.00908
0.00874,0.00874,0.00874,2023,MalnChild_Number,0.00874
0.00851,0.00851,0.00851,2024,MalnChild_Number,0.00851
0.00825,0.00821,0.00821,2025,MalnChild_Number,0.00825
0.008,0.00791,0.0079,2026,MalnChild_Number,0.008
0.00778,0.00764,0.00764,2027,MalnChild_Number,0.00778
0.00758,0.00739,0.00739,2028,MalnChild_Number,0.00757
0.00738,0.00716,0.00716,2029,MalnChild_Number,0.00736
0.00715,0.00693,0.00692,2030,MalnChild_Number,0.00713
0.00693,0.00669,0.00668,2031,MalnChild_Number,0.00691
