Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
0.0121,0.00992,0.00928,2055,MalnChild_Number,0.01143
0.01185,0.00967,0.00901,2056,MalnChild_Number,0.01117
0.01161,0.00942,0.00874,2057,MalnChild_Number,0.01091
0.01136,0.00917,0.00847,2058,MalnChild_Number,0.01065
0.01112,0.00891,0.00821,2059,MalnChild_Number,0.0104
0.01087,0.00866,0.00794,2060,MalnChild_Number,0.01014
0.01063,0.00841,0.00768,2061,MalnChild_Number,0.0099
0.01038,0.00816,0.00743,2062,MalnChild_Number,0.00965
0.01013,0.00791,0.00718,2063,MalnChild_Number,0.00941
0.00988,0.00766,0.00693,2064,MalnChild_Number,0.00916
0.00963,0.00741,0.00672,2065,MalnChild_Number,0.00892
0.00938,0.00715,0.00653,2066,MalnChild_Number,0.00868
0.00912,0.00691,0.00637,2067,MalnChild_Number,0.00843
0.00887,0.0067,0.0062,2068,MalnChild_Number,0.00818
0.00862,0.00652,0.0061,2069,MalnChild_Number,0.00794
0.00839,0.00641,0.00607,2070,MalnChild_Number,0.00772
0.00818,0.0063,0.00596,2071,MalnChild_Number,0.00752
0.00798,0.00622,0.00589,2072,MalnChild_Number,0.00732
0.00779,0.00613,0.00582,2073,MalnChild_Number,0.00713
0.0076,0.00603,0.00574,2074,MalnChild_Number,0.00695
0.00742,0.00594,0.00568,2075,MalnChild_Number,0.00678
0.00724,0.00589,0.00561,2076,MalnChild_Number,0.00661
0.00706,0.00579,0.00554,2077,MalnChild_Number,0.00646
0.00688,0.0057,0.00546,2078,MalnChild_Number,0.00632
0.0067,0.00562,0.00539,2079,MalnChild_Number,0.0062
0.00653,0.00553,0.0053,2080,MalnChild_Number,0.00611
0.00638,0.00543,0.00522,2081,MalnChild_Number,0.00602
0.00625,0.00535,0.00513,2082,MalnChild_Number,0.00595
0.00614,0.00526,0.00503,2083,MalnChild_Number,0.00586
0.00605,0.00518,0.00494,2084,MalnChild_Number,0.00578
0.00598,0.0051,0.00484,2085,MalnChild_Number,0.0057
0.00591,0.00501,0.00475,2086,MalnChild_Number,0.00562
0.00584,0.00493,0.00467,2087,MalnChild_Number,0.00555
0.00577,0.00485,0.00459,2088,MalnChild_Number,0.00548
0.0057,0.00477,0.00451,2089,MalnChild_Number,0.00541
0.00562,0.00468,0.00444,2090,MalnChild_Number,0.00534
0.00554,0.00459,0.00437,2091,MalnChild_Number,0.00527
0.00546,0.00451,0.0043,2092,MalnChild_Number,0.00519
0.00538,0.00442,0.00428,2093,MalnChild_Number,0.00512
0.00532,0.00439,0.00426,2094,MalnChild_Number,0.00506
0.00526,0.00437,0.00425,2095,MalnChild_Number,0.005
0.00519,0.00435,0.00425,2096,MalnChild_Number,0.00494
0.00513,0.00434,0.00424,2097,MalnChild_Number,0.00487
0.00507,0.00433,0.00424,2098,MalnChild_Number,0.00481
0.00502,0.00432,0.00424,2099,MalnChild_Number,0.00475
0.00496,0.00431,0.00424,2100,MalnChild_Number,0.0047
5.4,5.4,5.4,2019,MalnChild_Percent,5.4
5.40029,5.40029,5.40029,2020,MalnChild_Percent,5.40029
5.34107,5.34107,5.34107,2021,MalnChild_Percent,5.34107
5.21976,5.21976,5.21976,2022,MalnChild_Percent,5.21976
5.11926,5.11926,5.11926,2023,MalnChild_Percent,5.11926
5.02881,5.02881,5.02881,2024,MalnChild_Percent,5.02881
4.93951,4.87355,4.87361,2025,MalnChild_Percent,4.93957
4.85793,4.7727,4.77261,2026,MalnChild_Percent,4.85728
4.79185,4.68831,4.69026,2027,MalnChild_Percent,4.79428
4.72606,4.61396,4.61831,2028,MalnChild_Percent,4.73361
4.65886,4.53935,4.54552,2029,MalnChild_Percent,4.67245
4.5933,4.46203,4.46928,2030,MalnChild_Percent,4.61111
4.52806,4.3835,4.3907,2031,MalnChild_Percent,4.54692
4.46416,4.30516,4.31078,2032,MalnChild_Percent,4.48024
4.40313,4.22801,4.23079,2033,MalnChild_Percent,4.41356
4.34456,4.15257,4.15209,2034,MalnChild_Percent,4.34833
4.28752,4.07919,4.07469,2035,MalnChild_Percent,4.28375
4.2311,4.00719,3.99857,2036,MalnChild_Percent,4.22013
4.17626,3.93816,3.92356,2037,MalnChild_Percent,4.15678
4.1199,3.87051,3.85227,2038,MalnChild_Percent,4.09424
4.06163,3.80415,3.78265,2039,MalnChild_Percent,4.03209
4.00313,3.74075,3.71603,2040,MalnChild_Percent,3.96969
3.94462,3.68048,3.65161,2041,MalnChild_Percent,3.90654
3.8862,3.62405,3.59078,2042,MalnChild_Percent,3.84249
3.82838,3.56865,3.52968,2043,MalnChild_Percent,3.77757
3.77133,3.51492,3.46968,2044,MalnChild_Percent,3.71281
3.71511,3.46299,3.41067,2045,MalnChild_Percent,3.64881
3.65968,3.41235,3.35309,2046,MalnChild_Percent,3.58615
3.60485,3.3627,3.29713,2047,MalnChild_Percent,3.52462
3.55028,3.3141,3.2422,2048,MalnChild_Percent,3.46384
3.49557,3.26608,3.18843,2049,MalnChild_Percent,3.40424
3.44,3.21696,3.13552,2050,MalnChild_Percent,3.34715
3.38507,3.16764,3.08287,2051,MalnChild_Percent,3.28948
3.32926,3.11819,3.03066,2052,MalnChild_Percent,3.23284
3.27311,3.06851,2.97854,2053,MalnChild_Percent,3.17508
3.21641,3.01874,2.9254,2054,MalnChild_Percent,3.11723
3.16017,2.96894,2.87437,2055,MalnChild_Percent,3.05962
3.10411,2.91922,2.82249,2056,MalnChild_Percent,3.00259
3.04965,2.87078,2.7714,2057,MalnChild_Percent,2.9475
2.99525,2.8222,2.71998,2058,MalnChild_Percent,2.89241
2.9418,2.77418,2.66905,2059,MalnChild_Percent,2.83833
2.88869,2.72655,2.6194,2060,MalnChild_Percent,2.78543
2.83641,2.67897,2.57124,2061,MalnChild_Percent,2.73386
2.78361,2.63214,2.52419,2062,MalnChild_Percent,2.68287
2.73109,2.58532,2.47745,2063,MalnChild_Percent,2.63263
2.67814,2.53809,2.43072,2064,MalnChild_Percent,2.5825
2.62521,2.49045,2.38409,2065,MalnChild_Percent,2.53282
2.57215,2.44276,2.33634,2066,MalnChild_Percent,2.48257
2.51893,2.39577,2.28831,2067,MalnChild_Percent,2.43183
2.46625,2.34893,2.22613,2068,MalnChild_Percent,2.38069
2.41425,2.30448,2.18548,2069,MalnChild_Percent,2.33165
2.37053,2.2741,2.17188,2070,MalnChild_Percent,2.28887
2.33173,2.23702,2.13119,2071,MalnChild_Percent,2.25217
2.29644,2.20801,2.10373,2072,MalnChild_Percent,2.21754
2.2641,2.17518,2.08076,2073,MalnChild_Percent,2.18713
2.234,2.13967,2.05425,2074,MalnChild_Percent,2.15965
2.20525,2.11017,2.03422,2075,MalnChild_Percent,2.13464
2.17775,2.09443,2.01693,2076,MalnChild_Percent,2.11105
2.151,2.06253,1.99702,2077,MalnChild_Percent,2.08815
2.12257,2.03872,1.97915,2078,MalnChild_Percent,2.0661
2.09568,2.01755,1.96185,2079,MalnChild_Percent,2.04391
2.06957,1.99171,1.94297,2080,MalnChild_Percent,2.02195
2.04469,1.96855,1.92413,2081,MalnChild_Percent,1.9993
2.02083,1.94978,1.90621,2082,MalnChild_Percent,1.97636
1.99822,1.92902,1.88678,2083,MalnChild_Percent,1.95241
1.97714,1.91033,1.8689,2084,MalnChild_Percent,1.9297
1.95709,1.89377,1.85216,2085,MalnChild_Percent,1.90725
1.93816,1.87779,1.83694,2086,MalnChild_Percent,1.88705
1.91958,1.86216,1.82359,2087,MalnChild_Percent,1.86835
1.90141,1.84817,1.81239,2088,MalnChild_Percent,1.8521
1.88208,1.83303,1.80169,2089,MalnChild_Percent,1.83674
1.86353,1.81705,1.79153,2090,MalnChild_Percent,1.82218
1.84547,1.80174,1.78118,2091,MalnChild_Percent,1.80725
1.82712,1.78568,1.7702,2092,MalnChild_Percent,1.79244
1.80825,1.76913,1.77672,2093,MalnChild_Percent,1.77708
1.79665,1.77621,1.78585,2094,MalnChild_Percent,1.76883
1.78476,1.78513,1.79449,2095,MalnChild_Percent,1.75984
1.77352,1.79307,1.80344,2096,MalnChild_Percent,1.75062
1.76223,1.80199,1.8121,2097,MalnChild_Percent,1.74133
1.75444,1.81041,1.82041,2098,MalnChild_Percent,1.73278
1.74718,1.81799,1.82885,2099,MalnChild_Percent,1.72533
1.74034,1.82626,1.8371,2100,MalnChild_Percent,1.71965
0.46875,0.46875,0.46875,2019,MalnPop_Number,0.46875
0.47428,0.47428,0.47428,2020,MalnPop_Number,0.47428
0.47334,0.47334,0.47334,2021,MalnPop_Number,0.47334
0.4587,0.4587,0.4587,2022,MalnPop_Number,0.4587
0.45742,0.45742,0.45742,2023,MalnPop_Number,0.45742
0.45184,0.45184,0.45184,2024,MalnPop_Number,0.45184
0.44647,0.43095,0.43098,2025,MalnPop_Number,0.4465
0.44071,0.41927,0.41931,2026,MalnPop_Number,0.44075
0.43483,0.40471,0.40516,2027,MalnPop_Number,0.43528
0.42845,0.38911,0.39007,2028,MalnPop_Number,0.42945
0.42188,0.37351,0.37469,2029,MalnPop_Number,0.42313
0.41522,0.35736,0.35845,2030,MalnPop_Number,0.41641
0.40863,0.3411,0.34171,2031,MalnPop_Number,0.40928
0.40254,0.32517,0.32489,2032,MalnPop_Number,0.4022
0.39725,0.30981,0.30836,2033,MalnPop_Number,0.39558
0.3928,0.29513,0.29252,2034,MalnPop_Number,0.38979
0.38847,0.28051,0.27665,2035,MalnPop_Number,0.38389
0.3843,0.26603,0.26101,2036,MalnPop_Number,0.37819
0.3806,0.25203,0.24542,2037,MalnPop_Number,0.37243
0.37599,0.23785,0.23044,2038,MalnPop_Number,0.36668
0.37093,0.22361,0.21555,2039,MalnPop_Number,0.36064
0.36552,0.20934,0.20067,2040,MalnPop_Number,0.35413
0.35966,0.20312,0.19346,2041,MalnPop_Number,0.34695
0.35337,0.19708,0.18637,2042,MalnPop_Number,0.33906
0.34676,0.19073,0.17868,2043,MalnPop_Number,0.33047
0.33981,0.18425,0.17074,2044,MalnPop_Number,0.3214
0.33257,0.17768,0.1626,2045,MalnPop_Number,0.31194
0.32518,0.17087,0.15431,2046,MalnPop_Number,0.30244
0.3176,0.16395,0.14605,2047,MalnPop_Number,0.29288
0.30964,0.1568,0.13769,2048,MalnPop_Number,0.283
0.30388,0.15201,0.1319,2049,MalnPop_Number,0.27564
0.2975,0.14671,0.12612,2050,MalnPop_Number,0.26825
0.29061,0.14115,0.12021,2051,MalnPop_Number,0.26063
0.28339,0.1354,0.11428,2052,MalnPop_Number,0.2529
0.27587,0.1295,0.1083,2053,MalnPop_Number,0.24497
0.26812,0.12353,0.10232,2054,MalnPop_Number,0.23684
0.26025,0.11754,0.09641,2055,MalnPop_Number,0.22869
0.25227,0.11157,0.09056,2056,MalnPop_Number,0.22047
0.24431,0.10586,0.08486,2057,MalnPop_Number,0.21212
0.23632,0.10016,0.07919,2058,MalnPop_Number,0.20388
0.22848,0.09461,0.07368,2059,MalnPop_Number,0.19574
0.22063,0.0892,0.06852,2060,MalnPop_Number,0.18788
0.21291,0.08394,0.06371,2061,MalnPop_Number,0.1804
0.20513,0.07878,0.05916,2062,MalnPop_Number,0.17313
0.19732,0.07371,0.05477,2063,MalnPop_Number,0.16594
0.1894,0.06872,0.05053,2064,MalnPop_Number,0.15877
0.18144,0.06375,0.04654,2065,MalnPop_Number,0.15174
0.17346,0.05892,0.04262,2066,MalnPop_Number,0.14453
0.16547,0.0544,0.03889,2067,MalnPop_Number,0.13729
0.15768,0.05004,0.03531,2068,MalnPop_Number,0.13005
0.15005,0.04602,0.03203,2069,MalnPop_Number,0.123
0.14255,0.04229,0.02899,2070,MalnPop_Number,0.11597
0.13565,0.03881,0.02623,2071,MalnPop_Number,0.10937
0.12921,0.03576,0.0239,2072,MalnPop_Number,0.10325
0.12311,0.03268,0.02189,2073,MalnPop_Number,0.09775
0.11731,0.02994,0.02018,2074,MalnPop_Number,0.09282
0.11162,0.02743,0.01868,2075,MalnPop_Number,0.08823
0.10606,0.02504,0.01739,2076,MalnPop_Number,0.08384
0.10056,0.02285,0.01621,2077,MalnPop_Number,0.07952
0.09453,0.02089,0.01513,2078,MalnPop_Number,0.07538
0.08895,0.01904,0.01406,2079,MalnPop_Number,0.07128
0.0835,0.01738,0.01301,2080,MalnPop_Number,0.06726
0.07838,0.01582,0.01193,2081,MalnPop_Number,0.06319
0.07354,0.01442,0.0109,2082,MalnPop_Number,0.05924
0.06904,0.01313,0.00988,2083,MalnPop_Number,0.05539
0.06495,0.01199,0.00893,2084,MalnPop_Number,0.05171
0.06122,0.01096,0.00808,2085,MalnPop_Number,0.04831
0.0578,0.01005,0.00735,2086,MalnPop_Number,0.04529
0.05457,0.0092,0.00671,2087,MalnPop_Number,0.04264
0.05153,0.00841,0.00617,2088,MalnPop_Number,0.04041
0.04846,0.00765,0.00571,2089,MalnPop_Number,0.03838
0.04563,0.00692,0.00527,2090,MalnPop_Number,0.03652
0.04281,0.00622,0.00484,2091,MalnPop_Number,0.03468
0.04007,0.00555,0.00444,2092,MalnPop_Number,0.0329
0.03742,0.00495,0.00435,2093,MalnPop_Number,0.03116
0.03558,0.00483,0.00431,2094,MalnPop_Number,0.02998
0.03383,0.00475,0.00426,2095,MalnPop_Number,0.02873
0.03218,0.00467,0.00421,2096,MalnPop_Number,0.02744
0.03063,0.00461,0.00414,2097,MalnPop_Number,0.02613
0.02934,0.00455,0.00408,2098,MalnPop_Number,0.02489
0.02815,0.0045,0.00403,2099,MalnPop_Number,0.02377
0.02704,0.00445,0.004,2100,MalnPop_Number,0.02282
20.9,20.9,20.9,2019,MalnPop_Percent,20.9
20.7,20.7,20.7,2020,MalnPop_Percent,20.7
20.22,20.22,20.22,2021,MalnPop_Percent,20.22
19.19,19.19,19.19,2022,MalnPop_Percent,19.19
18.74,18.74,18.74,2023,MalnPop_Percent,18.74
18.13,18.13,18.13,2024,MalnPop_Percent,18.13
17.55,16.94,16.94,2025,MalnPop_Percent,17.55
16.98,16.16,16.16,2026,MalnPop_Percent,16.98
16.43,15.29,15.31,2027,MalnPop_Percent,16.44
15.87,14.41,14.45,2028,MalnPop_Percent,15.91
15.33,13.57,13.61,2029,MalnPop_Percent,15.37
14.8,12.74,12.78,2030,MalnPop_Percent,14.84
14.29,11.93,11.95,2031,MalnPop_Percent,14.31
13.81,11.17,11.16,2032,MalnPop_Percent,13.8
13.38,10.44,10.4,2033,MalnPop_Percent,13.32
12.99,9.77248,9.68655,2034,MalnPop_Percent,12.89
12.61,9.12539,9.00041,2035,MalnPop_Percent,12.46
12.25,8.50453,8.34513,2036,MalnPop_Percent,12.06
11.92,7.92042,7.714,2037,MalnPop_Percent,11.67
11.57,7.35014,7.12306,2038,MalnPop_Percent,11.29
11.22,6.79714,6.55457,2039,MalnPop_Percent,10.91
10.87,6.26144,6.00497,2040,MalnPop_Percent,10.53
10.52,5.98035,5.69944,2041,MalnPop_Percent,10.15
10.16,5.71383,5.40737,2042,MalnPop_Percent,9.75868
9.81397,5.44745,5.10773,2043,MalnPop_Percent,9.36019
9.46623,5.186,4.81091,2044,MalnPop_Percent,8.96151
9.1217,4.93052,4.51772,2045,MalnPop_Percent,8.56505
8.78461,4.67662,4.22976,2046,MalnPop_Percent,8.18057
8.45345,4.42769,3.95115,2047,MalnPop_Percent,7.80679
8.12292,4.18022,3.67812,2048,MalnPop_Percent,7.43637
7.85966,4.00199,3.48055,2049,MalnPop_Percent,7.14277
7.58899,3.81605,3.28917,2050,MalnPop_Percent,6.85752
7.31425,3.62896,3.10001,2051,MalnPop_Percent,6.57532
7.03976,3.44251,2.91544,2052,MalnPop_Percent,6.29908
6.76609,3.25709,2.7343,2053,MalnPop_Percent,6.02607
6.49491,3.07493,2.55763,2054,MalnPop_Percent,5.75621
6.22886,2.89664,2.387,2055,MalnPop_Percent,5.49335
5.96755,2.72311,2.22168,2056,MalnPop_Percent,5.23595
5.71376,2.55993,2.06367,2057,MalnPop_Percent,4.98238
5.46638,2.40098,1.90961,2058,MalnPop_Percent,4.73801
5.22879,2.24876,1.76267,2059,MalnPop_Percent,4.50216
4.99688,2.10299,1.62689,2060,MalnPop_Percent,4.27865
4.77375,1.96386,1.50202,2061,MalnPop_Percent,4.06876
4.55478,1.82965,1.38523,2062,MalnPop_Percent,3.86851
4.34029,1.70022,1.27436,2063,MalnPop_Percent,3.67463
4.12811,1.57465,1.16856,2064,MalnPop_Percent,3.48551
3.91999,1.4517,1.06991,2065,MalnPop_Percent,3.30343
3.71583,1.33408,0.97421,2066,MalnPop_Percent,3.12131
3.51573,1.22482,0.88381,2067,MalnPop_Percent,2.94222
3.32373,1.12056,0.79796,2068,MalnPop_Percent,2.76648
3.13896,1.02501,0.71996,2069,MalnPop_Percent,2.59799
2.96045,0.93717,0.64803,2070,MalnPop_Percent,2.43283
2.79744,0.85565,0.58336,2071,MalnPop_Percent,2.27971
2.64686,0.78434,0.52888,2072,MalnPop_Percent,2.13893
2.50587,0.71343,0.48186,2073,MalnPop_Percent,2.01325
2.37319,0.65056,0.44215,2074,MalnPop_Percent,1.90108
2.24494,0.59322,0.40731,2075,MalnPop_Percent,1.79776
2.1215,0.53909,0.37758,2076,MalnPop_Percent,1.69993
2.00117,0.48995,0.35043,2077,MalnPop_Percent,1.60473
1.87181,0.44608,0.32569,2078,MalnPop_Percent,1.51448
1.75332,0.405,0.30155,2079,MalnPop_Percent,1.42576
1.63895,0.36826,0.27794,2080,MalnPop_Percent,1.33959
1.53196,0.33405,0.25404,2081,MalnPop_Percent,1.25335
1.4315,0.30341,0.23128,2082,MalnPop_Percent,1.17039
1.33866,0.27533,0.20899,2083,MalnPop_Percent,1.09027
1.25458,0.25082,0.18851,2084,MalnPop_Percent,1.01403
1.17816,0.22862,0.17005,2085,MalnPop_Percent,0.94396
1.10846,0.20903,0.15429,2086,MalnPop_Percent,0.88207
1.04316,0.19091,0.14062,2087,MalnPop_Percent,0.82794
0.98182,0.17423,0.12908,2088,MalnPop_Percent,0.78214
0.92056,0.15808,0.11925,2089,MalnPop_Percent,0.74088
0.86426,0.14276,0.10987,2090,MalnPop_Percent,0.70302
0.80884,0.12813,0.1009,2091,MalnPop_Percent,0.66601
0.75523,0.11428,0.09237,2092,MalnPop_Percent,0.63054
0.70359,0.10167,0.09062,2093,MalnPop_Percent,0.59592
0.66766,0.09922,0.08969,2094,MalnPop_Percent,0.57239
0.63354,0.09751,0.08867,2095,MalnPop_Percent,0.54774
0.6015,0.09592,0.08748,2096,MalnPop_Percent,0.52236
0.57175,0.09455,0.08609,2097,MalnPop_Percent,0.49691
0.54676,0.09334,0.08486,2098,MalnPop_Percent,0.47286
0.52414,0.09241,0.0839,2099,MalnPop_Percent,0.45132
0.5029,0.0914,0.08329,2100,MalnPop_Percent,0.43291
8.0,8,8,2019,MaternalMortality,227.0
13.15,13.15,13.15,2020,MaternalMortality,222.0
12.76,12.76,12.76,2021,MaternalMortality,217.8
211.7,211.7,211.7,2022,MaternalMortality,211.7
208.5,208.5,208.5,2023,MaternalMortality,208.5
204.6,204.6,204.6,2024,MaternalMortality,204.6
201.1,201.1,201.1,2025,MaternalMortality,201.1
197.3,197.4,197.4,2026,MaternalMortality,197.3
193.4,192.7,192.8,2027,MaternalMortality,193.5
189.3,187.7,187.7,2028,MaternalMortality,189.4
184.7,182.2,182.2,2029,MaternalMortality,184.7
180.1,176.6,176.4,2030,MaternalMortality,179.8
175.5,170.9,170.3,2031,MaternalMortality,174.8
170.9,165.3,164.2,2032,MaternalMortality,169.8
166.5,159.7,158,2033,MaternalMortality,164.8
162.2,154.2,151.9,2034,MaternalMortality,159.9
157.7,148.5,145.7,2035,MaternalMortality,154.9
153.3,142.7,139.3,2036,MaternalMortality,149.9
148.9,136.9,132.8,2037,MaternalMortality,144.9
144.2,130.8,126.1,2038,MaternalMortality,139.8
139.4,124.5,119.4,2039,MaternalMortality,134.7
134.6,118.2,112.6,2040,MaternalMortality,129.4
129.7,111.8,105.6,2041,MaternalMortality,124.0
124.8,105.2,98.32,2042,MaternalMortality,118.5
119.9,98.63,90.88,2043,MaternalMortality,112.8
114.9,92,84.22,2044,MaternalMortality,107.1
110.0,85.38,78.69,2045,MaternalMortality,101.4
105.2,79.51,74.13,2046,MaternalMortality,95.76
100.4,74.57,70.4,2047,MaternalMortality,90.16
95.54,70.44,67.41,2048,MaternalMortality,84.56
90.68,67.01,65.07,2049,MaternalMortality,79.04
85.74,64.22,63.12,2050,MaternalMortality,74.02
80.73,62,61.23,2051,MaternalMortality,69.72
75.64,60.14,59.39,2052,MaternalMortality,66.05
71.06,58.33,57.61,2053,MaternalMortality,62.94
67.14,56.58,55.88,2054,MaternalMortality,60.33
63.79,54.88,54.2,2055,MaternalMortality,58.16
60.95,53.24,52.58,2056,MaternalMortality,56.4
58.56,51.64,51,2057,MaternalMortality,54.71
56.58,50.09,49.47,2058,MaternalMortality,53.07
54.88,48.59,47.98,2059,MaternalMortality,51.48
53.24,47.13,46.55,2060,MaternalMortality,49.93
51.64,45.72,45.15,2061,MaternalMortality,48.43
50.09,44.35,43.79,2062,MaternalMortality,46.98
48.59,43.02,42.48,2063,MaternalMortality,45.57
47.13,41.72,41.21,2064,MaternalMortality,44.21
45.72,40.47,39.97,2065,MaternalMortality,42.88
44.34,39.26,38.77,2066,MaternalMortality,41.59
43.01,38.08,37.61,2067,MaternalMortality,40.34
41.72,36.94,36.48,2068,MaternalMortality,39.13
40.47,35.83,35.39,2069,MaternalMortality,37.96
39.26,34.76,34.32,2070,MaternalMortality,36.82
38.08,33.71,33.29,2071,MaternalMortality,35.72
36.94,32.7,32.3,2072,MaternalMortality,34.65
35.83,31.72,31.33,2073,MaternalMortality,33.61
34.75,30.77,30.39,2074,MaternalMortality,32.6
33.71,29.85,29.47,2075,MaternalMortality,31.62
32.7,28.95,28.59,2076,MaternalMortality,30.67
31.72,28.08,27.73,2077,MaternalMortality,29.75
30.77,27.24,26.9,2078,MaternalMortality,28.86
29.85,26.42,26.09,2079,MaternalMortality,27.99
28.95,25.63,25.31,2080,MaternalMortality,27.15
28.08,24.86,24.55,2081,MaternalMortality,26.34
27.24,24.11,23.82,2082,MaternalMortality,25.55
26.42,23.39,23.1,2083,MaternalMortality,24.78
25.63,22.69,22.41,2084,MaternalMortality,24.04
24.86,22.01,21.74,2085,MaternalMortality,23.32
24.11,21.35,21.08,2086,MaternalMortality,22.62
23.39,20.71,20.45,2087,MaternalMortality,21.94
22.69,20.09,19.84,2088,MaternalMortality,21.28
22.01,19.48,19.24,2089,MaternalMortality,20.64
21.35,18.9,18.66,2090,MaternalMortality,20.02
20.71,18.33,18.11,2091,MaternalMortality,19.42
20.09,17.78,17.56,2092,MaternalMortality,18.84
19.48,17.25,17.04,2093,MaternalMortality,18.27
18.9,16.73,16.52,2094,MaternalMortality,17.73
18.33,16.23,16.03,2095,MaternalMortality,17.19
17.78,15.74,15.55,2096,MaternalMortality,16.68
17.25,15.27,15.08,2097,MaternalMortality,16.18
16.73,14.81,14.63,2098,MaternalMortality,15.69
16.23,14.37,14.19,2099,MaternalMortality,15.22
15.74,13.94,13.76,2100,MaternalMortality,14.77
20.64,20.64,20.64,2019,NeonatalMortality,20.64
20.65,20.65,20.65,2020,NeonatalMortality,20.65
20.56,20.56,20.56,2021,NeonatalMortality,20.56
20.13,20.13,20.13,2022,NeonatalMortality,20.13
19.95,19.95,19.95,2023,NeonatalMortality,19.95
19.69,19.69,19.69,2024,NeonatalMortality,19.69
19.46,19.4,19.4,2025,NeonatalMortality,19.47
19.24,19.13,19.12,2026,NeonatalMortality,19.24
19.01,18.85,18.86,2027,NeonatalMortality,19.02
18.78,18.58,18.59,2028,NeonatalMortality,18.8
18.54,18.29,18.3,2029,NeonatalMortality,18.55
18.29,17.99,17.99,2030,NeonatalMortality,18.29
18.04,17.69,17.67,2031,NeonatalMortality,18.01
17.8,17.39,17.33,2032,NeonatalMortality,17.73
17.56,17.1,17,2033,NeonatalMortality,17.45
17.34,16.82,16.68,2034,NeonatalMortality,17.19
17.12,16.54,16.36,2035,NeonatalMortality,16.92
16.9,16.26,16.03,2036,NeonatalMortality,16.65
16.69,15.98,15.71,2037,NeonatalMortality,16.39
16.45,15.7,15.4,2038,NeonatalMortality,16.12
16.21,15.42,15.09,2039,NeonatalMortality,15.85
15.96,15.13,14.78,2040,NeonatalMortality,15.57
15.7,14.84,14.46,2041,NeonatalMortality,15.28
15.45,14.55,14.13,2042,NeonatalMortality,14.98
15.19,14.26,13.8,2043,NeonatalMortality,14.68
14.93,13.97,13.46,2044,NeonatalMortality,14.37
14.68,13.68,13.13,2045,NeonatalMortality,14.06
14.43,13.4,12.8,2046,NeonatalMortality,13.76
14.18,13.12,12.47,2047,NeonatalMortality,13.46
13.93,12.84,12.15,2048,NeonatalMortality,13.17
13.68,12.55,11.83,2049,NeonatalMortality,12.88
13.42,12.26,11.52,2050,NeonatalMortality,12.59
13.16,11.97,11.21,2051,NeonatalMortality,12.31
12.89,11.67,10.89,2052,NeonatalMortality,12.03
12.62,11.37,10.58,2053,NeonatalMortality,11.74
12.33,11.07,10.27,2054,NeonatalMortality,11.45
12.05,10.76,9.95415,2055,NeonatalMortality,11.15
11.77,10.45,9.64045,2056,NeonatalMortality,10.86
11.48,10.14,9.32328,2057,NeonatalMortality,10.57
11.2,9.83769,9.00686,2058,NeonatalMortality,10.28
10.92,9.53335,8.69024,2059,NeonatalMortality,9.98813
10.64,9.23287,8.3828,2060,NeonatalMortality,9.70631
10.37,8.93312,8.0823,2061,NeonatalMortality,9.43023
10.09,8.63532,7.78788,2062,NeonatalMortality,9.1602
9.81116,8.33807,7.4963,2063,NeonatalMortality,8.89239
9.53109,8.03966,7.20508,2064,NeonatalMortality,8.62593
9.24991,7.7363,6.91586,2065,NeonatalMortality,8.36228
8.96672,7.43236,6.62338,2066,NeonatalMortality,8.09485
8.68236,7.12998,6.32955,2067,NeonatalMortality,7.82638
8.39774,6.82705,6.03232,2068,NeonatalMortality,7.55508
8.11622,6.52951,5.74251,2069,NeonatalMortality,7.28558
7.84203,6.24072,5.46278,2070,NeonatalMortality,7.01792
7.57544,5.9568,5.18411,2071,NeonatalMortality,6.75467
7.31955,5.68186,4.91829,2072,NeonatalMortality,6.49928
7.07012,5.40365,4.66533,2073,NeonatalMortality,6.25571
6.82711,5.13318,4.42435,2074,NeonatalMortality,6.02417
6.58695,4.86849,4.19251,2075,NeonatalMortality,5.80043
6.34791,4.6077,3.96983,2076,NeonatalMortality,5.58095
6.10876,4.3485,3.75009,2077,NeonatalMortality,5.36114
5.85217,4.09535,3.53263,2078,NeonatalMortality,5.14216
5.73507,3.97794,3.44921,2079,NeonatalMortality,5.05512
5.61833,3.85975,3.36459,2080,NeonatalMortality,4.96486
5.50154,3.74232,3.27831,2081,NeonatalMortality,4.86737
5.38483,3.62864,3.19145,2082,NeonatalMortality,4.76543
5.26941,3.52192,3.1033,2083,NeonatalMortality,4.65965
5.157,3.42258,3.0172,2084,NeonatalMortality,4.55359
5.05034,3.33038,2.93638,2085,NeonatalMortality,4.45049
4.94858,3.24411,2.86244,2086,NeonatalMortality,4.35389
4.85073,3.16239,2.7967,2087,NeonatalMortality,4.26613
4.75449,3.08369,2.73839,2088,NeonatalMortality,4.1881
4.65334,3.00631,2.69012,2089,NeonatalMortality,4.11653
4.5554,2.92973,2.64245,2090,NeonatalMortality,4.04776
4.45573,2.85364,2.59488,2091,NeonatalMortality,3.97902
4.35364,2.77684,2.54724,2092,NeonatalMortality,3.91058
4.25088,2.70203,2.50396,2093,NeonatalMortality,3.84402
4.15057,2.64117,2.46117,2094,NeonatalMortality,3.77854
4.0528,2.58234,2.41806,2095,NeonatalMortality,3.71104
3.95935,2.52786,2.37325,2096,NeonatalMortality,3.64208
