Baseline,SDG Push,JET SDG,Year,indicator,Enhanced NDC
1.05138,0.97704,0.9731,2040,MalnChild_Number,1.04472
1.04584,0.97192,0.96777,2041,MalnChild_Number,1.0395
1.03854,0.96659,0.96235,2042,MalnChild_Number,1.03241
1.02934,0.95933,0.9554,2043,MalnChild_Number,1.02347
1.01815,0.95063,0.94659,2044,MalnChild_Number,1.01259
1.00497,0.93992,0.93622,2045,MalnChild_Number,0.99965
0.9899,0.9275,0.92409,2046,MalnChild_Number,0.98493
0.9727,0.91314,0.91006,2047,MalnChild_Number,0.96845
0.95329,0.89731,0.89441,2048,MalnChild_Number,0.94951
0.93276,0.88026,0.87774,2049,MalnChild_Number,0.92932
0.91134,0.8623,0.86016,2050,MalnChild_Number,0.90839
0.88939,0.84378,0.84206,2051,MalnChild_Number,0.88687
0.86762,0.82543,0.82394,2052,MalnChild_Number,0.86536
0.84649,0.80748,0.80621,2053,MalnChild_Number,0.8445
0.82628,0.79025,0.78914,2054,MalnChild_Number,0.82453
0.80728,0.77393,0.77304,2055,MalnChild_Number,0.80581
0.78967,0.75881,0.75805,2056,MalnChild_Number,0.78843
0.77367,0.74537,0.74493,2057,MalnChild_Number,0.77282
0.75929,0.73333,0.73316,2058,MalnChild_Number,0.75868
0.74653,0.72294,0.72309,2059,MalnChild_Number,0.74629
0.7352,0.71403,0.71437,2060,MalnChild_Number,0.73518
0.72516,0.70647,0.70702,2061,MalnChild_Number,0.72549
0.71628,0.69994,0.70047,2062,MalnChild_Number,0.71681
0.70848,0.69421,0.69504,2063,MalnChild_Number,0.70924
0.70162,0.68937,0.69063,2064,MalnChild_Number,0.70266
0.69566,0.68555,0.68715,2065,MalnChild_Number,0.69708
0.69048,0.68254,0.68441,2066,MalnChild_Number,0.69215
0.68556,0.68,0.68219,2067,MalnChild_Number,0.68746
0.68107,0.67791,0.68029,2068,MalnChild_Number,0.68313
0.67667,0.67762,0.68085,2069,MalnChild_Number,0.67888
0.67232,0.67937,0.68263,2070,MalnChild_Number,0.67472
0.66819,0.68051,0.6838,2071,MalnChild_Number,0.67079
0.66386,0.68159,0.68492,2072,MalnChild_Number,0.66673
0.65939,0.68162,0.68504,2073,MalnChild_Number,0.66241
0.65464,0.681,0.68442,2074,MalnChild_Number,0.65774
0.64958,0.6795,0.68296,2075,MalnChild_Number,0.65277
0.64417,0.67749,0.68096,2076,MalnChild_Number,0.64752
0.63852,0.67467,0.67816,2077,MalnChild_Number,0.64194
0.63255,0.67138,0.67488,2078,MalnChild_Number,0.63603
0.62637,0.6673,0.67082,2079,MalnChild_Number,0.62978
0.61985,0.66295,0.66645,2080,MalnChild_Number,0.62331
0.61323,0.65803,0.66156,2081,MalnChild_Number,0.61664
0.60654,0.65313,0.65667,2082,MalnChild_Number,0.60994
0.60056,0.64795,0.65152,2083,MalnChild_Number,0.60399
0.59546,0.64303,0.64659,2084,MalnChild_Number,0.59878
0.5906,0.63812,0.6417,2085,MalnChild_Number,0.59379
0.58608,0.63365,0.63726,2086,MalnChild_Number,0.58919
0.58191,0.62946,0.63305,2087,MalnChild_Number,0.585
0.57826,0.62586,0.62942,2088,MalnChild_Number,0.58138
0.57513,0.62258,0.62613,2089,MalnChild_Number,0.57817
0.57262,0.61992,0.62346,2090,MalnChild_Number,0.57556
0.57056,0.61772,0.62125,2091,MalnChild_Number,0.57339
0.56908,0.61608,0.61959,2092,MalnChild_Number,0.57183
0.56803,0.61489,0.61838,2093,MalnChild_Number,0.57072
0.56748,0.61416,0.61764,2094,MalnChild_Number,0.57004
0.56724,0.61372,0.6172,2095,MalnChild_Number,0.56974
0.56727,0.61355,0.61705,2096,MalnChild_Number,0.56968
0.56746,0.61355,0.617,2097,MalnChild_Number,0.56979
0.56786,0.6136,0.6171,2098,MalnChild_Number,0.57005
0.56818,0.61367,0.61718,2099,MalnChild_Number,0.57028
0.56848,0.61362,0.61717,2100,MalnChild_Number,0.57051
2.4,2.4,2.4,2019,MalnChild_Percent,2.4
2.40839,2.40839,2.40839,2020,MalnChild_Percent,2.40839
2.3604,2.3604,2.3604,2021,MalnChild_Percent,2.3604
2.26547,2.26547,2.26547,2022,MalnChild_Percent,2.26547
2.21461,2.21461,2.21461,2023,MalnChild_Percent,2.21461
2.17514,2.17514,2.17514,2024,MalnChild_Percent,2.17514
2.13432,2.12863,2.1288,2025,MalnChild_Percent,2.1345
2.09566,2.0818,2.08161,2026,MalnChild_Percent,2.0954
2.05585,2.03292,2.03245,2027,MalnChild_Percent,2.05539
2.02082,1.98277,1.98164,2028,MalnChild_Percent,2.01959
1.98657,1.93458,1.93222,2029,MalnChild_Percent,1.98393
1.95476,1.88968,1.88605,2030,MalnChild_Percent,1.95059
1.92535,1.8486,1.84424,2031,MalnChild_Percent,1.92019
1.89796,1.80487,1.79777,2032,MalnChild_Percent,1.8911
1.87215,1.77952,1.77479,2033,MalnChild_Percent,1.86423
1.85244,1.74991,1.74299,2034,MalnChild_Percent,1.84355
1.8339,1.72262,1.71475,2035,MalnChild_Percent,1.82468
1.81786,1.69942,1.69237,2036,MalnChild_Percent,1.80793
1.80336,1.67948,1.67359,2037,MalnChild_Percent,1.79171
1.78924,1.66543,1.65809,2038,MalnChild_Percent,1.7786
1.77751,1.6523,1.64549,2039,MalnChild_Percent,1.76628
1.76598,1.64087,1.63419,2040,MalnChild_Percent,1.75472
1.75433,1.62998,1.62293,2041,MalnChild_Percent,1.74357
1.74254,1.6213,1.61403,2042,MalnChild_Percent,1.73208
1.73114,1.61263,1.60577,2043,MalnChild_Percent,1.72099
1.72036,1.60514,1.59795,2044,MalnChild_Percent,1.71056
1.71023,1.59799,1.59118,2045,MalnChild_Percent,1.70064
1.70087,1.59162,1.5851,2046,MalnChild_Percent,1.69164
1.6916,1.58547,1.5793,2047,MalnChild_Percent,1.68337
1.68186,1.58001,1.57395,2048,MalnChild_Percent,1.67422
1.67294,1.57518,1.56959,2049,MalnChild_Percent,1.66566
1.66438,1.57079,1.56572,2050,MalnChild_Percent,1.65781
1.65599,1.56667,1.56224,2051,MalnChild_Percent,1.65006
1.6478,1.56299,1.55892,2052,MalnChild_Percent,1.64224
1.6397,1.55931,1.55579,2053,MalnChild_Percent,1.63463
1.63162,1.55576,1.55273,2054,MalnChild_Percent,1.62701
1.62363,1.5522,1.54982,2055,MalnChild_Percent,1.61959
1.61573,1.54878,1.54687,2056,MalnChild_Percent,1.61219
1.60792,1.546,1.54494,2057,MalnChild_Percent,1.60525
1.60002,1.54297,1.54249,2058,MalnChild_Percent,1.59797
1.59211,1.54009,1.54028,2059,MalnChild_Percent,1.59099
1.58401,1.53713,1.53775,2060,MalnChild_Percent,1.58351
1.57578,1.53416,1.53522,2061,MalnChild_Percent,1.57615
1.5676,1.53101,1.53203,2062,MalnChild_Percent,1.56854
1.55978,1.52757,1.52926,2063,MalnChild_Percent,1.56131
1.55233,1.52439,1.52702,2064,MalnChild_Percent,1.55445
1.54536,1.522,1.52541,2065,MalnChild_Percent,1.54832
1.53891,1.52027,1.52423,2066,MalnChild_Percent,1.54244
1.53226,1.5188,1.52347,2067,MalnChild_Percent,1.53629
1.52613,1.51791,1.523,2068,MalnChild_Percent,1.5305
1.52017,1.521,1.528,2069,MalnChild_Percent,1.52483
1.5146,1.52905,1.53608,2070,MalnChild_Percent,1.51967
1.5102,1.53643,1.54351,2071,MalnChild_Percent,1.51571
1.50641,1.54483,1.55195,2072,MalnChild_Percent,1.51249
1.50358,1.55225,1.55955,2073,MalnChild_Percent,1.50998
1.50161,1.55982,1.56712,2074,MalnChild_Percent,1.50819
1.50045,1.56706,1.57446,2075,MalnChild_Percent,1.50723
1.50001,1.57487,1.58232,2076,MalnChild_Percent,1.50718
1.50056,1.58253,1.59005,2077,MalnChild_Percent,1.50789
1.50168,1.5907,1.59828,2078,MalnChild_Percent,1.5092
1.50351,1.59841,1.60612,2079,MalnChild_Percent,1.5109
1.50543,1.60663,1.61437,2080,MalnChild_Percent,1.51301
1.50777,1.61435,1.62228,2081,MalnChild_Percent,1.51534
1.51032,1.62271,1.63079,2082,MalnChild_Percent,1.51794
1.51467,1.63059,1.63889,2083,MalnChild_Percent,1.52248
1.52109,1.63905,1.64748,2084,MalnChild_Percent,1.52875
1.52766,1.64714,1.65578,2085,MalnChild_Percent,1.53511
1.53442,1.65567,1.66454,2086,MalnChild_Percent,1.54181
1.54117,1.66397,1.67293,2087,MalnChild_Percent,1.54862
1.54824,1.67272,1.68177,2088,MalnChild_Percent,1.55589
1.55547,1.68107,1.69024,2089,MalnChild_Percent,1.56309
1.56315,1.68973,1.69899,2090,MalnChild_Percent,1.57061
1.57079,1.69823,1.70759,2091,MalnChild_Percent,1.57805
1.57877,1.7069,1.71631,2092,MalnChild_Percent,1.58588
1.58678,1.71555,1.72497,2093,MalnChild_Percent,1.59382
1.59514,1.72435,1.7338,2094,MalnChild_Percent,1.60189
1.60349,1.73292,1.74244,2095,MalnChild_Percent,1.61012
1.61196,1.74153,1.75113,2096,MalnChild_Percent,1.61839
1.62038,1.75004,1.75954,2097,MalnChild_Percent,1.62662
1.6291,1.75834,1.76801,2098,MalnChild_Percent,1.63496
1.63755,1.76662,1.77631,2099,MalnChild_Percent,1.64316
1.64606,1.77464,1.78449,2100,MalnChild_Percent,1.65146
0,0,0,2019,MalnPop_Number,0.0
0.22031,0.22031,0.22031,2020,MalnPop_Number,0.22031
0,0,0,2021,MalnPop_Number,0.0
0,0,0,2022,MalnPop_Number,0.0
0,0,0,2023,MalnPop_Number,0.0
0,0,0,2024,MalnPop_Number,0.0
0,0,0,2025,MalnPop_Number,0.0
0,0,0,2026,MalnPop_Number,0.0
0,0,0,2027,MalnPop_Number,0.0
0,0,0,2028,MalnPop_Number,0.0
0,0,0,2029,MalnPop_Number,0.0
0,0,0,2030,MalnPop_Number,0.0
0,0,0,2031,MalnPop_Number,0.0
0,0,0,2032,MalnPop_Number,0.0
0,0,0,2033,MalnPop_Number,0.0
0,0,0,2034,MalnPop_Number,0.0
0,0,0,2035,MalnPop_Number,0.0
0,0,0,2036,MalnPop_Number,0.0
0,0,0,2037,MalnPop_Number,0.0
0,0,0,2038,MalnPop_Number,0.0
0,0,0,2039,MalnPop_Number,0.0
0,0,0,2040,MalnPop_Number,0.0
0,0,0,2041,MalnPop_Number,0.0
0,0,0,2042,MalnPop_Number,0.0
0,0,0,2043,MalnPop_Number,0.0
0,0,0,2044,MalnPop_Number,0.0
0,0,0,2045,MalnPop_Number,0.0
0,0,0,2046,MalnPop_Number,0.0
0,0,0,2047,MalnPop_Number,0.0
0.07031,0.00145,0.00128,2048,MalnPop_Number,0.0647
0.06398,0.00128,0.00114,2049,MalnPop_Number,0.05889
0.05815,0.00113,0.00101,2050,MalnPop_Number,0.05374
0.05282,0.001,0.0009,2051,MalnPop_Number,0.04894
0.04791,0.00088,0.00079,2052,MalnPop_Number,0.04443
0.04326,0.00077,0.0007,2053,MalnPop_Number,0.0402
0.0388,0.00067,0.00061,2054,MalnPop_Number,0.03615
0.03462,0.00058,0.00053,2055,MalnPop_Number,0.03236
0.03073,0.0005,0.00045,2056,MalnPop_Number,0.02879
0.02716,0.00042,0.00039,2057,MalnPop_Number,0.02559
0.02387,0.00036,0.00033,2058,MalnPop_Number,0.02258
0.02089,0.0003,0.00028,2059,MalnPop_Number,0.01988
0.01819,0.00025,0.00024,2060,MalnPop_Number,0.01737
0.01577,0.00021,0.0002,2061,MalnPop_Number,0.01515
0.01367,0.00017,0.00016,2062,MalnPop_Number,0.01319
0.01188,0.00014,0.00014,2063,MalnPop_Number,0.01151
0.01039,0.00012,0.00011,2064,MalnPop_Number,0.0101
0.00913,0.0001,0.0001,2065,MalnPop_Number,0.00895
0.00809,0.00008,0.00008,2066,MalnPop_Number,0.00795
0.00715,0.00007,0.00007,2067,MalnPop_Number,0.00706
0.00636,0.00006,0.00006,2068,MalnPop_Number,0.0063
0.00569,0.00006,0.00006,2069,MalnPop_Number,0.00565
0.0051,0.00006,0.00006,2070,MalnPop_Number,0.00509
0.00464,0.00005,0.00006,2071,MalnPop_Number,0.00465
0.00427,0.00005,0.00006,2072,MalnPop_Number,0.0043
0.00398,0.00005,0.00006,2073,MalnPop_Number,0.00402
0.00376,0.00005,0.00006,2074,MalnPop_Number,0.00381
0.00359,0.00005,0.00006,2075,MalnPop_Number,0.00365
0.00345,0.00006,0.00006,2076,MalnPop_Number,0.00353
0.00333,0.00006,0.00006,2077,MalnPop_Number,0.00342
0.00323,0.00006,0.00006,2078,MalnPop_Number,0.00332
0.00314,0.00006,0.00006,2079,MalnPop_Number,0.00323
0.00305,0.00006,0.00007,2080,MalnPop_Number,0.00315
0.00296,0.00006,0.00007,2081,MalnPop_Number,0.00306
0.00287,0.00006,0.00007,2082,MalnPop_Number,0.00296
0.0028,0.00006,0.00007,2083,MalnPop_Number,0.0029
0.00277,0.00006,0.00007,2084,MalnPop_Number,0.00287
0.00272,0.00006,0.00007,2085,MalnPop_Number,0.00281
0.00265,0.00006,0.00007,2086,MalnPop_Number,0.00274
0.00257,0.00006,0.00007,2087,MalnPop_Number,0.00266
0.0025,0.00006,0.00007,2088,MalnPop_Number,0.00259
0.00243,0.00006,0.00006,2089,MalnPop_Number,0.00252
0.00238,0.00006,0.00006,2090,MalnPop_Number,0.00246
0.00232,0.00006,0.00006,2091,MalnPop_Number,0.00241
0.00229,0.00006,0.00006,2092,MalnPop_Number,0.00236
0.00226,0.00006,0.00006,2093,MalnPop_Number,0.00233
0.00224,0.00006,0.00006,2094,MalnPop_Number,0.00231
0.00222,0.00006,0.00006,2095,MalnPop_Number,0.00229
0.00222,0.00006,0.00006,2096,MalnPop_Number,0.00229
0.00223,0.00006,0.00006,2097,MalnPop_Number,0.00229
0.00224,0.00006,0.00006,2098,MalnPop_Number,0.0023
0.00227,0.00006,0.00006,2099,MalnPop_Number,0.00233
0.00231,0.00006,0.00006,2100,MalnPop_Number,0.00236
0,0,0,2019,MalnPop_Percent,0.0
0.01546,0.01546,0.01546,2020,MalnPop_Percent,0.01546
0,0,0,2021,MalnPop_Percent,0.0
0,0,0,2022,MalnPop_Percent,0.0
0,0,0,2023,MalnPop_Percent,0.0
0,0,0,2024,MalnPop_Percent,0.0
0,0,0,2025,MalnPop_Percent,0.0
0,0,0,2026,MalnPop_Percent,0.0
0,0,0,2027,MalnPop_Percent,0.0
0,0,0,2028,MalnPop_Percent,0.0
0,0,0,2029,MalnPop_Percent,0.0
0,0,0,2030,MalnPop_Percent,0.0
0,0,0,2031,MalnPop_Percent,0.0
0,0,0,2032,MalnPop_Percent,0.0
0,0,0,2033,MalnPop_Percent,0.0
0,0,0,2034,MalnPop_Percent,0.0
0,0,0,2035,MalnPop_Percent,0.0
0,0,0,2036,MalnPop_Percent,0.0
0,0,0,2037,MalnPop_Percent,0.0
0,0,0,2038,MalnPop_Percent,0.0
0,0,0,2039,MalnPop_Percent,0.0
0,0,0,2040,MalnPop_Percent,0.0
0,0,0,2041,MalnPop_Percent,0.0
0,0,0,2042,MalnPop_Percent,0.0
0,0,0,2043,MalnPop_Percent,0.0
0,0,0,2044,MalnPop_Percent,0.0
0,0,0,2045,MalnPop_Percent,0.0
0,0,0,2046,MalnPop_Percent,0.0
0,0,0,2047,MalnPop_Percent,0.0
0.00522,0.00011,0.00009,2048,MalnPop_Percent,0.0048
0.00478,0.0001,0.00008,2049,MalnPop_Percent,0.0044
0.00437,0.00008,0.00008,2050,MalnPop_Percent,0.00404
0.004,0.00008,0.00007,2051,MalnPop_Percent,0.0037
0.00365,0.00007,0.00006,2052,MalnPop_Percent,0.00338
0.00332,0.00006,0.00005,2053,MalnPop_Percent,0.00308
0.003,0.00005,0.00005,2054,MalnPop_Percent,0.00279
0.0027,0.00004,0.00004,2055,MalnPop_Percent,0.00252
0.00241,0.00004,0.00004,2056,MalnPop_Percent,0.00226
0.00215,0.00003,0.00003,2057,MalnPop_Percent,0.00202
0.0019,0.00003,0.00003,2058,MalnPop_Percent,0.0018
0.00168,0.00002,0.00002,2059,MalnPop_Percent,0.0016
0.00148,0.00002,0.00002,2060,MalnPop_Percent,0.00141
0.00129,0.00002,0.00002,2061,MalnPop_Percent,0.00124
0.00113,0.00001,0.00001,2062,MalnPop_Percent,0.00109
0.00099,0.00001,0.00001,2063,MalnPop_Percent,0.00096
0.00087,0.00001,0.00001,2064,MalnPop_Percent,0.00085
0.00077,0.00001,0.00001,2065,MalnPop_Percent,0.00076
0.00069,0.00001,0.00001,2066,MalnPop_Percent,0.00068
0.00062,0.00001,0.00001,2067,MalnPop_Percent,0.00061
0.00055,0.00001,0.00001,2068,MalnPop_Percent,0.00055
0.0005,0,0.00001,2069,MalnPop_Percent,0.0005
0.00045,0,0,2070,MalnPop_Percent,0.00045
0.00041,0,0,2071,MalnPop_Percent,0.00041
0.00038,0,0,2072,MalnPop_Percent,0.00039
0.00036,0,0,2073,MalnPop_Percent,0.00036
0.00034,0,0.00001,2074,MalnPop_Percent,0.00035
0.00033,0,0.00001,2075,MalnPop_Percent,0.00034
0.00032,0.00001,0.00001,2076,MalnPop_Percent,0.00033
0.00031,0.00001,0.00001,2077,MalnPop_Percent,0.00032
0.00031,0.00001,0.00001,2078,MalnPop_Percent,0.00032
0.0003,0.00001,0.00001,2079,MalnPop_Percent,0.00031
0.00029,0.00001,0.00001,2080,MalnPop_Percent,0.0003
0.00029,0.00001,0.00001,2081,MalnPop_Percent,0.0003
0.00028,0.00001,0.00001,2082,MalnPop_Percent,0.00029
0.00028,0.00001,0.00001,2083,MalnPop_Percent,0.00029
0.00028,0.00001,0.00001,2084,MalnPop_Percent,0.00029
0.00027,0.00001,0.00001,2085,MalnPop_Percent,0.00028
0.00027,0.00001,0.00001,2086,MalnPop_Percent,0.00028
0.00026,0.00001,0.00001,2087,MalnPop_Percent,0.00027
0.00026,0.00001,0.00001,2088,MalnPop_Percent,0.00027
0.00025,0.00001,0.00001,2089,MalnPop_Percent,0.00026
0.00025,0.00001,0.00001,2090,MalnPop_Percent,0.00026
0.00025,0.00001,0.00001,2091,MalnPop_Percent,0.00026
0.00025,0.00001,0.00001,2092,MalnPop_Percent,0.00025
0.00024,0.00001,0.00001,2093,MalnPop_Percent,0.00025
0.00025,0.00001,0.00001,2094,MalnPop_Percent,0.00025
0.00025,0.00001,0.00001,2095,MalnPop_Percent,0.00025
0.00025,0.00001,0.00001,2096,MalnPop_Percent,0.00025
0.00025,0.00001,0.00001,2097,MalnPop_Percent,0.00026
0.00025,0.00001,0.00001,2098,MalnPop_Percent,0.00026
0.00026,0.00001,0.00001,2099,MalnPop_Percent,0.00027
0.00027,0.00001,0.00001,2100,MalnPop_Percent,0.00027
15,15,15,2019,MaternalMortality,23.0
20.19,20.19,20.19,2020,MaternalMortality,22.7
19.59,19.59,19.59,2021,MaternalMortality,22.02
21.36,21.36,21.36,2022,MaternalMortality,21.36
20.72,20.72,20.72,2023,MaternalMortality,20.72
20.1,20.1,20.1,2024,MaternalMortality,20.1
19.5,19.5,19.5,2025,MaternalMortality,19.5
18.91,18.91,18.91,2026,MaternalMortality,18.91
18.34,18.34,18.34,2027,MaternalMortality,18.34
17.79,17.79,17.79,2028,MaternalMortality,17.79
17.26,17.26,17.26,2029,MaternalMortality,17.26
16.74,16.74,16.74,2030,MaternalMortality,16.74
16.24,16.24,16.24,2031,MaternalMortality,16.24
15.75,15.75,15.75,2032,MaternalMortality,15.75
15.28,15.28,15.28,2033,MaternalMortality,15.28
14.82,14.82,14.82,2034,MaternalMortality,14.82
14.38,14.38,14.38,2035,MaternalMortality,14.38
13.95,13.95,13.95,2036,MaternalMortality,13.95
13.53,13.53,13.53,2037,MaternalMortality,13.53
13.12,13.12,13.12,2038,MaternalMortality,13.12
12.73,12.73,12.73,2039,MaternalMortality,12.73
12.35,12.35,12.35,2040,MaternalMortality,12.35
11.98,11.98,11.98,2041,MaternalMortality,11.98
11.62,11.62,11.62,2042,MaternalMortality,11.62
11.27,11.27,11.27,2043,MaternalMortality,11.27
10.93,10.93,10.93,2044,MaternalMortality,10.93
10.6,10.6,10.6,2045,MaternalMortality,10.6
10.28,10.28,10.28,2046,MaternalMortality,10.28
9.97497,9.97497,9.97497,2047,MaternalMortality,9.97497
9.67572,9.67572,9.67572,2048,MaternalMortality,9.67572
9.38545,9.38545,9.38545,2049,MaternalMortality,9.38545
9.10389,9.10389,9.10389,2050,MaternalMortality,9.10389
8.83077,8.83077,8.83077,2051,MaternalMortality,8.83077
8.56585,8.56585,8.56585,2052,MaternalMortality,8.56585
8.30887,8.30887,8.30887,2053,MaternalMortality,8.30887
8.05961,8.05961,8.05961,2054,MaternalMortality,8.05961
7.81782,7.81782,7.81782,2055,MaternalMortality,7.81782
7.58329,7.58329,7.58329,2056,MaternalMortality,7.58329
7.35579,7.35579,7.35579,2057,MaternalMortality,7.35579
7.13511,7.13511,7.13511,2058,MaternalMortality,7.13511
6.92106,6.92106,6.92106,2059,MaternalMortality,6.92106
6.71343,6.71343,6.71343,2060,MaternalMortality,6.71343
6.51203,6.51203,6.51203,2061,MaternalMortality,6.51203
6.31667,6.31667,6.31667,2062,MaternalMortality,6.31667
6.12717,6.12717,6.12717,2063,MaternalMortality,6.12717
5.94335,5.94335,5.94335,2064,MaternalMortality,5.94335
5.76505,5.76505,5.76505,2065,MaternalMortality,5.76505
5.5921,5.5921,5.5921,2066,MaternalMortality,5.5921
5.42434,5.42434,5.42434,2067,MaternalMortality,5.42434
5.26161,5.26161,5.26161,2068,MaternalMortality,5.26161
5.10376,5.10376,5.10376,2069,MaternalMortality,5.10376
4.95065,4.95065,4.95065,2070,MaternalMortality,4.95065
4.80213,4.80213,4.80213,2071,MaternalMortality,4.80213
4.65806,4.65806,4.65806,2072,MaternalMortality,4.65806
4.51832,4.51832,4.51832,2073,MaternalMortality,4.51832
4.38277,4.38277,4.38277,2074,MaternalMortality,4.38277
4.25129,4.25129,4.25129,2075,MaternalMortality,4.25129
4.12375,4.12375,4.12375,2076,MaternalMortality,4.12375
4.00004,4.00004,4.00004,2077,MaternalMortality,4.00004
3.88004,3.88004,3.88004,2078,MaternalMortality,3.88004
3.76364,3.76364,3.76364,2079,MaternalMortality,3.76364
3.65073,3.65073,3.65073,2080,MaternalMortality,3.65073
3.54121,3.54121,3.54121,2081,MaternalMortality,3.54121
3.43497,3.43497,3.43497,2082,MaternalMortality,3.43497
3.33192,3.33192,3.33192,2083,MaternalMortality,3.33192
3.23196,3.23196,3.23196,2084,MaternalMortality,3.23196
3.13501,3.13501,3.13501,2085,MaternalMortality,3.13501
3.04096,3.04096,3.04096,2086,MaternalMortality,3.04096
3,3,3,2087,MaternalMortality,3.0
3,3,3,2088,MaternalMortality,3.0
3,3,3,2089,MaternalMortality,3.0
3,3,3,2090,MaternalMortality,3.0
3,3,3,2091,MaternalMortality,3.0
3,3,3,2092,MaternalMortality,3.0
3,3,3,2093,MaternalMortality,3.0
3,3,3,2094,MaternalMortality,3.0
3,3,3,2095,MaternalMortality,3.0
3,3,3,2096,MaternalMortality,3.0
3,3,3,2097,MaternalMortality,3.0
3,3,3,2098,MaternalMortality,3.0
3,3,3,2099,MaternalMortality,3.0
3,3,3,2100,MaternalMortality,3.0
5.5,5.5,5.5,2019,NeonatalMortality,5.5
5.4115,5.4115,5.4115,2020,NeonatalMortality,5.4115
5.21912,5.21912,5.21912,2021,NeonatalMortality,5.21912
5.13324,5.13324,5.13324,2022,NeonatalMortality,5.13324
4.99887,4.99887,4.99887,2023,NeonatalMortality,4.99887
4.88934,4.88934,4.88934,2024,NeonatalMortality,4.88934
4.78813,4.78809,4.78904,2025,NeonatalMortality,4.78914
4.69141,4.68993,4.68963,2026,NeonatalMortality,4.6911
4.57464,4.56808,4.56792,2027,NeonatalMortality,4.57447
4.46517,4.45246,4.45068,2028,NeonatalMortality,4.4633
4.35784,4.3386,4.33412,2029,NeonatalMortality,4.35321
4.25386,4.22784,4.22021,2030,NeonatalMortality,4.24598
4.15351,4.12043,4.11072,2031,NeonatalMortality,4.14348
4.05698,4.01604,4.00203,2032,NeonatalMortality,4.04273
3.96306,3.91546,3.89847,2033,NeonatalMortality,3.94547
3.87217,3.81646,3.79668,2034,NeonatalMortality,3.85184
3.78414,3.72005,3.69834,2035,NeonatalMortality,3.76189
3.69895,3.62619,3.60278,2036,NeonatalMortality,3.67466
3.61573,3.53421,3.50915,2037,NeonatalMortality,3.58936
3.53372,3.44368,3.41718,2038,NeonatalMortality,3.50593
3.4526,3.35461,3.32726,2039,NeonatalMortality,3.42357
3.37209,3.26749,3.23945,2040,NeonatalMortality,3.34197
3.29216,3.18125,3.1523,2041,NeonatalMortality,3.26097
3.2133,3.09644,3.06655,2042,NeonatalMortality,3.18108
3.13614,3.01345,2.98291,2043,NeonatalMortality,3.10308
3.06096,2.93262,2.90157,2044,NeonatalMortality,3.02726
2.98783,2.85398,2.82262,2045,NeonatalMortality,2.95357
2.91657,2.77746,2.74633,2046,NeonatalMortality,2.88235
2.84694,2.70284,2.67191,2047,NeonatalMortality,2.81275
2.77877,2.62996,2.59896,2048,NeonatalMortality,2.74444
2.71293,2.55932,2.52887,2049,NeonatalMortality,2.67888
2.64768,2.48976,2.46073,2050,NeonatalMortality,2.6149
2.58367,2.42178,2.3939,2051,NeonatalMortality,2.55167
2.52057,2.35512,2.32828,2052,NeonatalMortality,2.48926
2.45801,2.28948,2.26376,2053,NeonatalMortality,2.42761
2.39582,2.2247,2.20016,2054,NeonatalMortality,2.3665
2.33424,2.16078,2.13752,2055,NeonatalMortality,2.30608
2.27327,2.0978,2.07564,2056,NeonatalMortality,2.24602
2.21287,2.03579,2.01529,2057,NeonatalMortality,2.18724
2.15299,1.97468,1.95531,2058,NeonatalMortality,2.12845
2.09364,1.91444,1.89628,2059,NeonatalMortality,2.0706
2.03482,1.85483,1.83753,2060,NeonatalMortality,2.01277
1.97656,1.79581,1.77933,2061,NeonatalMortality,1.95586
1.91901,1.73757,1.72178,2062,NeonatalMortality,1.89932
1.86237,1.68022,1.66543,2063,NeonatalMortality,1.84365
1.80677,1.62417,1.61028,2064,NeonatalMortality,1.78894
1.75214,1.5693,1.55669,2065,NeonatalMortality,1.73567
1.69838,1.51553,1.50383,2066,NeonatalMortality,1.68262
1.6443,1.46195,1.45115,2067,NeonatalMortality,1.62929
1.59079,1.40944,1.3995,2068,NeonatalMortality,1.57649
1.53812,1.35819,1.34912,2069,NeonatalMortality,1.5245
1.48619,1.30817,1.29983,2070,NeonatalMortality,1.47333
1.4353,1.25924,1.25154,2071,NeonatalMortality,1.42326
1.38545,1.21132,1.20421,2072,NeonatalMortality,1.37416
1.33664,1.16432,1.15774,2073,NeonatalMortality,1.32598
1.28874,1.11822,1.11205,2074,NeonatalMortality,1.27868
1.24176,1.07294,1.06728,2075,NeonatalMortality,1.23222
1.19559,1.02853,1.02315,2076,NeonatalMortality,1.18646
1.1502,0.98485,0.97982,2077,NeonatalMortality,1.14156
1.10547,0.94185,0.93703,2078,NeonatalMortality,1.09716
1.09081,0.92887,0.92437,2079,NeonatalMortality,1.08291
1.0766,0.91637,0.91206,2080,NeonatalMortality,1.069
1.0628,0.90422,0.90019,2081,NeonatalMortality,1.05561
1.04934,0.89238,0.88856,2082,NeonatalMortality,1.04238
1.03621,0.88078,0.87717,2083,NeonatalMortality,1.02955
1.02328,0.86938,0.86598,2084,NeonatalMortality,1.01686
1.01041,0.85807,0.85485,2085,NeonatalMortality,1.0042
0.99765,0.84694,0.84389,2086,NeonatalMortality,0.99167
0.98518,0.83613,0.83325,2087,NeonatalMortality,0.97941
0.97321,0.82578,0.82307,2088,NeonatalMortality,0.96758
0.96177,0.81594,0.81338,2089,NeonatalMortality,0.95625
0.95087,0.80664,0.8042,2090,NeonatalMortality,0.94544
